x,y,z,roll,pitch,yaw
"[-3814.6233580163366, 104.50368895989372, 9451.915858132554, 0, -2.7812938432508845, 0.21688351107995837]"
"[-3615.5290045135303, 103.02114245326031, 9432.962218398845, 0, -5.437978382228586, 0.4266423747729347]"
"[-3417.4758759722, 100.84355747606585, 9405.209445588576, 0, -7.976322706725514, 0.629939059170467]"
"[-3220.78350752819, 98.00325061002225, 9369.097884381776, 0, -10.402252106512277, 0.8273136731123852]"
"[-3025.7238775735937, 94.53306516225702, 9325.055875175405, 0, -12.721370303491476, 1.019206322797325]"
"[-2832.5264971538363, 90.46600133583446, 9273.497838064055, 0, -14.938979878843423, 1.2059748349087398]"
"[-2641.3830819894024, 85.83491735975, 9214.822903888691, 0, -17.060101085880827, 1.3879089945705927]"
"[-2452.4518195932815, 80.67228997843526, 9149.41399495474, 0, -19.089489214975977, 1.5652421289357497]"
"[-2265.861249459672, 75.01002448234846, 9077.637272497761, 0, -21.031650656078952, 1.738160644714388]"
"[-2081.7137778576225, 68.8793059779712, 8999.841880647135, 0, -22.89085778647334, 1.906811969769714]"
"[-1900.0888508394178, 62.310484888624785, 8916.359927656515, 0, -24.67116279606483, 2.071311234972513]"
"[-1721.0458100368287, 55.332990780272574, 8827.506654694116, 0, -26.37641054928833, 2.2317469494693696]"
"[-1544.626455960461, 47.97526954646976, 8733.58075067652, 0, -28.010250571330122, 2.388185861369233]"
"[-1370.857343067033, 40.26473978704434, 8634.864778640278, 0, -29.57614823652426, 2.5406771504135595]"
"[-1199.7518299943915, 32.227764895660044, 8531.625685120704, 0, -31.07739522826946, 2.6892560651756745]"
"[-1031.3119072216407, 23.88963794901054, 8424.11536907926, 0, -32.51711933243355, 2.8339470917148772]"
"[-865.5298230966852, 15.274576979560187, 8312.57129121011, 0, -33.89829361980585, 2.9747667212366564]"
"[-702.3895277647661, 6.405728627025237, 8197.217108070035, 0, -35.22374506758756, 3.1117258696275565]"
"[-541.867953087955, -2.6948214879720407, 8078.263318509209, 0, -36.4961626650632, 3.244831990605543]"
"[-383.93614520990195, -12.006033032062879, 7955.907912417158, 0, -37.71810504437395, 3.3740909158132446]"
"[-228.560265022901, -21.507890988048963, 7830.337013911576, 0, -38.89200767363763, 3.4995084488522217]"
"[-75.70247045649398, -31.18138235899403, 7701.72551285125, 0, -40.02018964646064, 3.621091735533403]"
"[74.67830675796199, -41.00847029182536, 7570.237680002972, 0, -41.10486009910818, 3.738850429135009]"
"[222.6256783759391, -50.97206622389807, 7436.027762383466, 0, -42.14812428419376, 3.85279766692941]"
"[368.1852006091532, -61.05600053976397, 7299.240556271375, 0, -43.151989327679196, 3.9629508724405125]"
"[511.4038494154544, -71.24499212994198, 7160.011956176162, 0, -44.11836969421089, 4.069332396645978]"
"[652.3295616759649, -81.5246171654431, 7018.46947868973, 0, -45.04909238433434, 4.171970010502268]"
"[791.0108346708594, -91.88127733826404, 6874.732760657836, 0, -45.94590188590916, 4.270897260631852]"
"[927.4963770309874, -102.30216776653896, 6728.9140315132445, 0, -46.81046490108141, 4.3661536996800985]"
"[1061.834805033735, -112.7752447213904, 6581.118559928867, 0, -47.644374869454225, 4.457785002652179]"
"[1194.074378732598, -123.28919329891238, 6431.445075192084, 0, -48.44915630763578, 4.545842980420499]"
"[1324.2627729654537, -133.83339513357814, 6279.9861638836355, 0, -49.22626898514463, 4.630385501506969]"
"[1452.4468787808594, -144.39789622734196, 6126.828642576503, 0, -49.97711195673688, 4.711476333158581]"
"[1578.6726312590708, -154.97337495064178, 5972.053907360828, 0, -50.70302747161629, 4.789184912626073]"
"[1702.9848600885982, -165.55111025640784, 5815.7382610574705, 0, -51.40530478073867, 4.863586059408879]"
"[1825.4271595933417, -176.1229501351798, 5657.953219011121, 0, -52.08518386458323, 4.934759639037717]"
"[1946.0417751923906, -186.68128032777292, 5498.765794358802, 0, -52.743859105411715, 5.002790188728091]"
"[2064.869503516539, -197.21899330093808, 5338.238763654881, 0, -53.38248293027202, 5.067766514959196]"
"[2181.949603603777, -207.72945748051256, 5176.430913702253, 0, -54.00216945396019, 5.129781272724037]"
"[2297.3197167508806, -218.20648672507153, 5013.39727039317, 0, -54.60399815500886, 5.1889305358750795]"
"[2411.015792709124, -228.6443100104773, 4849.189310303655, 0, -55.18901762275325, 5.245313367677805]"
"[2523.072019977064, -239.03754128136848, 4683.855155712942, 0, -55.75824941994782, 5.299031400411918]"
"[2633.5207579587213, -249.38114940884557, 4517.439753633795, 0, -56.312692113678985, 5.350188432664166]"
"[2742.3924687156077, -259.6704281735879, 4349.985039339541, 0, -56.85332553799722, 5.398890052886163]"
"[2849.7156459374346, -269.90096616938536, 4181.530084757229, 0, -57.38111536552867, 5.445243297908599]"
"[2955.5167385769355, -280.0686164923345, 4012.111231959797, 0, -57.89701808335, 5.489356355493658]"
"[3059.820066322, -290.1694660440882, 3841.76221182866, 0, -58.401986492044, 5.531338320785706]"
"[3162.6477236894057, -300.1998042313842, 3670.5142477643244, 0, -58.89697587808043, 5.571299017847306]"
"[3264.019468985509, -310.15609078566246, 3498.3961440864396, 0, -59.38295105128882, 5.609348899575243]"
"[3363.9525936434447, -320.0349223518765, 3325.434358471848, 0, -59.86089449521043, 5.645599042520087]"
"[3462.461766447267, -329.8329973990062, 3151.6530574096296, 0, -60.33181595432994, 5.6801612579957865]"
"[3559.55884579604, -339.54707887843114, 2977.0741531773333, 0, -60.796763887108284, 5.713148348152132]"
"[3655.2526513074913, -349.17395388903657, 2801.717320221595, 0, -61.256839360062465, 5.7446745466349025]"
