x,y,z,roll,pitch,yaw
"[8966.032784988529, -863.7829445098125, 5288.438445202507, 0, 3.7919013307150764, -174.5800356315577]"
"[8771.081151888246, -827.226654752729, 5314.080177412494, 0, 7.366089930420467, -169.37953313773735]"
"[8576.169884382376, -792.8483963593696, 5342.850529323702, 0, 8.270792785052402, -169.9971082886986]"
"[8387.030573627424, -741.7391836521373, 5383.027257707038, 0, 11.58863675518003, -164.87868027359536]"
"[8197.619021369426, -692.8318634933534, 5424.63660648952, 0, 12.00791095934997, -165.5220716043371]"
"[8015.642083906205, -628.2908314216104, 5476.779193792235, 0, 15.11236947053275, -160.47213457903916]"
"[7842.474995776798, -549.696318487319, 5538.715145592491, 0, 18.03993234727034, -155.58835587736806]"
"[7679.17538436199, -458.6554120071821, 5609.74183254217, 0, 20.80162250734759, -150.8599657601656]"
"[7526.515556724248, -356.7634508552171, 5689.196255189506, 0, 23.407755492687425, -146.2790900775552]"
"[7385.014519675198, -245.57359538163865, 5776.456054374515, 0, 25.86797984643982, -141.84015246365522]"
"[7254.969097125532, -126.57330918789711, 5870.939491863242, 0, 28.191316144565157, -137.53939438275285]"
"[7136.483710435732, -1.1666967342862904, 5972.104677050036, 0, 30.386194526716345, -133.37448286225967]"
"[7029.498526550012, 129.33819228830237, 6079.448257995244, 0, 32.46049065234784, -129.34418475492058]"
"[6933.8157754638705, 263.7378477358516, 6192.503747734431, 0, 34.42156005933912, -125.44809257501738]"
"[6849.124107439533, 400.93822352696725, 6310.8396182472725, 0, 36.276270933345515, -121.68639128295241]"
"[6775.020911381256, 539.9566693154178, 6434.057263349393, 0, 38.03103531326644, -118.05965844658098]"
"[6711.032555703292, 679.921370538812, 6561.788906841037, 0, 39.691838766448654, -114.56869237555534]"
"[6656.632546229947, 820.068744292123, 6693.695512435108, 0, 41.26426856996137, -111.21436436567677]"
"[6611.257624733339, 959.7391933211893, 6829.464736367469, 0, 42.753540433940564, -107.99749227914425]"
"[6574.321857933845, 1098.37158085569, 6968.808951379853, 0, 44.16452380131492, -104.91873344471917]"
"[6545.228790587445, 1235.4967527300062, 7111.463361304037, 0, 45.501765756353116, -101.97849537467876]"
"[6523.381757555747, 1370.7303987173468, 7257.184218221235, 0, 46.76951357314145, -99.17686312490781]"
"[6508.1924681205355, 1503.7655113048477, 7405.747148675922, 0, 47.97173593471458, -96.51354231669075]"
"[6499.087990815335, 1634.3646668685808, 7556.945591323454, 0, 49.112142854271774, -93.98781692913731]"
"[6495.516278320753, 1762.3523213761732, 7710.58934538948, 0, 50.194204331682855, -91.5985209877463]"
"[6496.95037928266, 1887.6072806410243, 7866.503227176803, 0, 51.22116778115664, -89.34402324017745]"
"[6502.891487234637, 2010.0554742306485, 8024.525830379449, 0, 52.19607426926499, -87.22222384373644]"
"[6512.870976313372, 2129.663132910057, 8184.508385000125, 0, 53.12177360619978, -85.2305620061433]"
"[6526.451569502793, 2246.430442478012, 8346.313709093261, 0, 54.00093833689468, -83.36603343495553]"
"[6543.22777822589, 2360.3857224497224, 8509.81524727394, 0, 54.83607668219633, -81.62521637224525]"
"[6562.825742810263, 2471.580156558939, 8674.896189866598, 0, 55.6295444833862, -80.00430492819432]"
"[6584.902592314401, 2580.083083667928, 8841.448666656208, 0, 56.383556205854106, -78.49914838637724]"
"[6609.145430042078, 2685.9778424253664, 9009.373009402021, 0, 57.100195059484086, -77.1052951387356]"
"[6635.270038375403, 2789.3581508196207, 9178.577077543834, 0, 57.78142229426542, -75.81803992168904]"
"[6663.019383835637, 2890.324992457998, 9348.975641845589, 0, 58.42908572977382, -74.63247306671315]"
"[6692.16199095973, 2988.983974706202, 9520.489821060484, 0, 59.04492757651203, -73.54353054765055]"
