x,y,z,roll,pitch,yaw
"[-6286.066446004621, 704.6800805154301, 9176.84021406197, 0, -2.036555481209504, -0.029152051730728514]"
"[-6086.5483707540125, 704.8788628031598, 9162.965844386395, 0, -3.977909073958695, -0.057084463881538844]"
"[-5887.582636979507, 705.1701346545552, 9142.654469635256, 0, -5.828829244403209, -0.0838769346740409]"
"[-5689.33704509201, 705.549348950443, 9116.22453407548, 0, -7.593831685109061, -0.10959816043539666]"
"[-5491.953594848694, 706.0120388812845, 9083.982333653177, 0, -9.277194095270058, -0.13430777337765462]"
"[-5295.551367311824, 706.5538415384661, 9046.221620359644, 0, -10.882969941296123, -0.15805791629013008]"
"[-5100.229136304697, 707.1705159425698, 9003.22341357055, 0, -12.41500128691305, -0.1808945305817047]"
"[-4906.067727890657, 707.8579564594083, 8955.255977656045, 0, -13.87693077209831, -0.2028584156998179]"
"[-4713.132146652719, 708.6122024050244, 8902.574931677129, 0, -15.272212811631098, -0.2239861044547637]"
"[-4521.473487325193, 709.429444514116, 8845.423462578685, 0, -16.604124076578607, -0.24431058877780934]"
"[-4331.13064976389, 710.306028838988, 8784.03261807372, 0, -17.875773315521997, -0.2638619229608942]"
"[-4142.131874445555, 711.2384585551816, 8718.621659488832, 0, -19.090110566614115, -0.2826677257781144]"
"[-3954.496114742566, 712.22339407295, 8649.398458300877, 0, -20.24993580654601, -0.30075359858815187]"
"[-3768.234261188375, 713.2576517886287, 8576.559923022258, 0, -21.357907078085162, -0.31814347321326913]"
"[-3583.3502318793862, 714.3382017549106, 8500.292445561394, 0, -22.416548133954652, -0.33485990083167877]"
"[-3399.8419420845835, 715.4621645025705, 8420.772358260583, 0, -23.428255631379148, -0.3509242911212659]"
"[-3217.7021650799593, 716.6268072069943, 8338.166394552889, 0, -24.395305908571757, -0.3663571093176122]"
"[-3036.9192952081144, 717.8295393598565, 8252.632147632325, 0, -25.31986137172407, -0.38117803759696617]"
"[-2857.4780231958184, 719.0679080785152, 8164.318522740546, 0, -26.20397651864677, -0.39540610618966343]"
"[-2679.3599328511064, 720.3395931623508, 8073.366179675617, 0, -27.04960362305204, -0.4090597988147668]"
"[-2502.544027410537, 721.6424019856927, 7979.90796295605, 0, -27.85859810153985, -0.4221571363594917]"
"[-2327.007193018044, 722.9742643005609, 7884.069317753623, 0, -28.632723583619654, -0.43471574217481795]"
"[-2152.724606089035, 724.3332270087158, 7785.968690264853, 0, -29.37365670354369, -0.44675289189684836]"
"[-1979.6700906455205, 725.7174489510312, 7685.717911643314, 0, -30.082991631326767, -0.458285550313117]"
"[-1807.8164310975346, 727.1251957526335, 7583.422564980294, 0, -30.762244359062556, -0.4693303974597741]"
"[-1637.1356453900823, 728.5548347542726, 7479.182335113837, 0, -31.412856757502563, -0.47990384584835616]"
"[-1467.5992229297985, 730.004830053764, 7373.091341278358, 0, -32.036200416827434, -0.49002205047123515]"
"[-1299.1783312480663, 731.4737376758404, 7265.238452788861, 0, -32.63358028460018, -0.4997009130163176]"
"[-1131.8439949438678, 732.9602008841993, 7155.707588094184, 0, -33.20623811303652, -0.508956081529118]"
"[-965.567250076681, 734.4629456457681, 7044.577997639823, 0, -33.75535572695088, -0.517802946590063]"
"[-800.3192768438878, 735.9807762541172, 6931.924531058903, 0, -34.28205812303011, -0.52625663492375]"
"[-636.0715130751944, 737.5125711164015, 6817.817889264995, 0, -34.78741641044381, -0.5343320012224836]"
"[-472.79575080546795, 739.0572787061315, 6702.3248620568465, 0, -35.272450602216026, -0.5420436188468266]"
"[-310.4642179442907, 740.6139136823818, 6585.508551866483, 0, -35.73813226625217, -0.5494057699595631]"
"[-149.0496468428244, 742.1815531746664, 6467.428584291319, 0, -36.18538704443451, -0.556432435555084]"
"[11.474668636177597, 743.7593332316025, 6348.141306050553, 0, -36.61509704776601, -0.5631372857626797]"
"[171.13482611338642, 745.3464454306004, 6227.6999709980855, 0, -37.02810313515336, -0.5695336707285946]"
"[329.95627647641675, 746.9421336451134, 6106.154914810244, 0, -37.425207083074504, -0.5756346123171328]"
"[487.96379331373856, 748.5456909654296, 5983.553718948116, 0, -37.80717365307168, -0.5814527968148445]"
"[645.1814489840656, 750.1564567685668, 5859.941364472303, 0, -38.17473256374964, -0.5870005687731618]"
"[801.6325964157622, 751.7738139325085, 5735.3603762633875, 0, -38.528580373738826, -0.5922899260831614]"
"[957.3398558278748, 753.3971861897813, 5609.850958175009, 0, -38.869382281907306, -0.5973325163408063]"
"[1112.3251056502424, 755.0260356152146, 5483.451119618753, 0, -39.19777385097578, -0.6021396345314929]"
"[1266.6094769958356, 756.6598602426035, 5356.196794051478, 0, -39.5143626606093, -0.6067222220385093]"
"[1420.2133511049167, 758.2981918049406, 5228.1219498065075, 0, -39.81972989603363, -0.6110908669605823]"
"[1573.1563592386244, 759.9405935928464, 5099.258693680567, 0, -40.114431878258955, -0.6152558057086449]"
"[1725.4573845498194, 761.5866584258291, 4969.63736765848, 0, -40.39900154209793, -0.6192269258408831]"
"[1877.134565502054, 763.2360067310235, 4839.286639127523, 0, -40.673949868349595, -0.6230137700876724]"
"[2028.2053004438012, 764.8882847240891, 4708.2335849029305, 0, -40.93976727680013, -0.6266255415139038]"
"[2178.6862529748905, 766.5431626869881, 4576.503769355106, 0, -41.196924987083385, -0.6300711097651805]"
"[2328.5933577656974, 768.2003333374093, 4444.121316897564, 0, -41.445876354973194, -0.6333590183462801]"
"[2477.9418265070226, 769.8595102846377, 4311.108979062011, 0, -41.68705819237517, -0.6364974928850216]"
"[2626.746153679731, 771.520426566706, 4177.4881963529515, 0, -41.920892080187905, -0.639494450342271]"
"[2775.020121837793, 773.1828332636743, 4043.279155038158, 0, -42.14778568436319, -0.6423575091393586]"
"[2922.7768060959, 774.8464981818831, 3908.5008389925492, 0, -42.36813408697898, -0.6450940001879408]"
"[3070.0285775025445, 776.5112046039825, 3773.1710766705323, 0, -42.58232114603501, -0.6477109788247468]"
"[3216.7871049602654, 778.1767500994702, 3637.306583234448, 0, -42.790720900105605, -0.6502152376753646]"
"[3363.063355325121, 779.8429453903416, 3500.9229978128483, 0, -42.99369903709236, -0.6526133204982311]"
"[3508.8675912752283, 781.5096132662624, 3364.034915799852, 0, -43.191614450318674, -0.6549115370936696]"
"[3654.2093664805607, 783.1765875433961, 3226.655916033068, 0, -43.384820910382295, -0.6571159794051359]"
"[3799.097517529124, 784.8437120606307, 3088.798582598924, 0, -43.57366888791622, -0.6592325389935233]"
"[3943.54015196286, 786.5108397064139, 2950.4745209059024, 0, -43.75850757123788, -0.6612669261343306]"
"[4087.5446316427265, 788.1778314686874, 2811.6943675315983, 0, -43.93968713453855, -0.6632246908771857]"
"[4231.1175504862895, 789.8445554994352, 2672.467793179771, 0, -44.11756132783505, -0.6651112465254959]"
"[4374.264705388597, 791.510886184056, 2532.803497866243, 0, -44.292490480887224, -0.6669318961521885]"
"[4516.991058828163, 793.1767032040099, 2392.709197170247, 0, -44.46484504187165, -0.6686918629822015]"
"[4659.300691245972, 794.8418905788078, 2252.1915980158537, 0, -44.635009811026244, -0.6703963257681879]"
"[4801.196740725174, 796.5063356701703, 2111.2563619507246, 0, -44.803389084576864, -0.6720504606999231]"
"[4942.681326731695, 798.1699281267283, 1969.9080532141074, 0, -44.97041300237993, -0.6736594919771163]"
"[5083.755453610248, 799.8325587414469, 1828.1500679543951, 0, -45.1365455052705, -0.6752287540288179]"
"[5224.418888027157, 801.4941181852344, 1685.9845396493424, 0, -45.30229447313678, -0.6767637696228117]"
"[5364.670002394436, 803.15449556774, 1543.4122139136516, 0, -45.46822486145324, -0.678270350008235]"
"[5504.505573153488, 804.8135767582055, 1400.4322831537943, 0, -45.63497603084192, -0.6797547261653571]"
"[5643.920518076438, 806.4712423723257, 1257.0421674664065, 0, -45.80328505381893, -0.6812237248740567]"
