x,y,z,roll,pitch,yaw
"[-5121.559282424261, 119.0927279552923, 9122.35201699645, 0, -2.403339143206045, 0.3128338557584616]"
"[-4922.242507406939, 116.9569713607425, 9105.97331923189, 0, -4.697411856915096, 0.6139230165849807]"
"[-4723.710601260009, 113.8237837852072, 9081.98862875477, 0, -6.88768482134492, 0.9041545326954173]"
"[-4526.203856954398, 109.74085282407651, 9050.772997597207, 0, -8.97933109790564, 1.1842704295935793]"
"[-4329.926577558584, 104.75577316230435, 9012.689161475528, 0, -10.977248103942397, 1.4548939864357897]"
"[-4135.050982195157, 98.91565724861648, 8968.086522788282, 0, -12.886074244640515, 1.7165508795458317]"
"[-3941.720769919154, 92.26682607360755, 8917.300480755832, 0, -14.710204331897163, 1.9696863626760681]"
"[-3750.05435896795, 84.85456680920345, 8860.652044540157, 0, -16.45380390443892, 2.2146793511535043]"
"[-3560.147821006852, 76.72294612218562, 8798.447675042247, 0, -18.120822550072738, 2.4518540589120934]"
"[-3372.0775311306875, 67.91466971887323, 8730.979309620383, 0, -19.715006319383946, 2.6814896792593923]"
"[-3185.902554744917, 58.470980159567226, 8658.52453134272, 0, -21.239909310173402, 2.9038284843307967]"
"[-3001.6667922486704, 48.43158623954801, 8581.346850714539, 0, -22.698904493230412, 3.1190826324375642]"
"[-2819.4009018397105, 37.8346183014002, 8499.696073229283, 0, -24.095193842478334, 3.327439908525656]"
"[-2639.1240198840505, 26.716604749181787, 8413.808730698513, 0, -25.431817825943643, 3.5290685748418005]"
"[-2460.8452972378664, 15.112465802242518, 8323.908558224011, 0, -26.711664308249393, 3.7241214724659573]"
"[-2284.5652687501088, 3.0555211756354765, 8230.20700197959, 0, -27.937476910304188, 3.9127394866065934]"
"[-2110.277071966143, -9.422491077554819, 8132.903745754514, 0, -29.111862867448657, 4.0950544672798195]"
"[-1937.9675298364848, -22.291386864115175, 8032.187246548563, 0, -30.237300423449362, 4.271191680599514]"
"[-1767.6181110396644, -35.52250140151239, 7928.235271465433, 0, -31.316145794323052, 4.44127185320273]"
"[-1599.205780374968, -49.088649206892825, 7821.215429782651, 0, -32.35063973297152, 4.6054128624329325]"
"[-1432.7037505830917, -62.96408003483903, 7711.2856954314575, 0, -33.342913722957306, 4.763731117132708]"
"[-1268.0821459191914, -77.12443184433998, 7598.594916241172, 0, -34.29499582740876, 4.916342667749445]"
"[-1105.308586838178, -91.54668168303097, 7483.283307225903, 0, -35.20881621697249, 5.063364079545098]"
"[-944.3487042582312, -106.20909521617273, 7365.482925947942, 0, -36.08621239889958, 5.204913098728791]"
"[-785.1665910451376, -121.09117549403396, 7245.31812860855, 0, -36.9289341677334, 5.341109138072377]"
"[-627.7251976054564, -136.1736114400325, 7122.906006015621, 0, -37.73864829663755, 5.4720736058509845]"
"[-471.98667778792753, -151.4382264495304, 6998.356798978173, 0, -38.516942987145335, 5.597930099641063]"
"[-317.9126906665206, -166.86792741247575, 6871.7742929960805, 0, -39.2653320940106, 5.718804484507374]"
"[-165.46466321129384, -182.44665440951388, 6743.25619236367, 0, -39.9852591408825, 5.83482487334256]"
"[-14.60401834078911, -198.15933127853918, 6612.894473999478, 0, -40.6781011417046, 5.946121525532562]"
"[134.7076276119831, -213.99181720505405, 6480.7757214612375, 0, -41.34517224204492, 6.052826678667624]"
"[282.5082944027373, -229.9308594535656, 6346.981439713441, 0, -41.98772719399495, 6.155074326673142]"
"[428.8354911028113, -245.96404732726296, 6211.5883512912305, 0, -42.606964677831776, 6.25299995647739]"
"[573.7260901365239, -262.0797674182597, 6074.6686745548295, 0, -43.204030483319904, 6.346740254151575]"
"[717.2162195117485, -278.26716018982813, 5936.290384757837, 0, -43.78002056334561, 6.4364327903442]"
"[859.3411708892338, -294.51607791450607, 5796.517458664391, 0, -44.335983972534535, 6.522215693782936]"
"[1000.1353213684617, -310.81704397706505, 5655.410103447663, 0, -44.87292570361896, 6.604227320632468]"
"[1139.6320670719542, -327.161213538532, 5513.024970587939, 0, -45.391809434613776, 6.682605926577572]"
"[1277.863766787992, -343.5403355462806, 5369.415355464611, 0, -45.89356020035694, 6.757489347650025]"
"[1414.8616940853885, -359.94671606523883, 5224.631383304415, 0, -46.37906700270697, 6.829014695039878]"
"[1550.655996444627, -376.37318289614035, 5078.720182109232, 0, -46.8491853747131, 6.897318068431214]"
"[1685.2756600582638, -392.81305143813944, 4931.7260431414725, 0, -47.304739915444884, 6.962534291785626]"
"[1818.7484790405442, -409.2600917447125, 4783.690569493845, 0, -47.7465268139661, 7.024796674970163]"
"[1951.101027851684, -425.70849671326664, 4634.652813213145, 0, -48.17531638326799, 7.084236804198879]"
"[2082.3586357857007, -442.15285133994803, 4484.6494013841075, 0, -48.59185562797491, 7.140984363938423]"
"[2212.545362390749, -458.58810296143787, 4333.714651508538, 0, -48.99687087348301, 7.195166992731947]"
"[2341.683972685525, -475.00953239462683, 4181.880676435418, 0, -49.391070489128666, 7.246910175339043]"
"[2469.795911001233, -491.41272587248193, 4029.177479007465, 0, -49.77514774432892, 7.296337173696398]"
