x,y,z,roll,pitch,yaw
"[-3053.8319715696475, -601.7837459595077, 10899.635428212987, 0, -3.30004586561328, -0.5454247503969365]"
"[-2855.133957425248, -598.0472364908976, 10877.160160204283, 0, -6.4523193678477355, -1.0773182278533007]"
"[-2657.933046403571, -592.54707368339, 10844.27324941425, 0, -9.464388142044179, -1.5976317523759975]"
"[-2462.6884610102115, -585.3607153775349, 10801.519207162375, 0, -12.343388306618625, -2.1079315074359766]"
"[-2269.7905789508063, -576.5693290935646, 10749.431601878567, 0, -15.09605466243104, -2.6094688302665103]"
"[-2079.5681651069945, -566.2564823631508, 10688.529397782586, 0, -17.728748154175207, -3.103234186600348]"
"[-1892.2950682077565, -554.5070745017825, 10619.314236201644, 0, -20.247480914337817, -3.589999275510935]"
"[-1708.196377237987, -541.4064701767038, 10542.268495569633, 0, -22.657939166353223, -4.0703503991612955]"
"[-1527.4540467629554, -527.039801096889, 10457.853989742698, 0, -24.96550422627966, -4.544715342846789]"
"[-1350.2120102564836, -511.4914072586687, 10366.511185187057, 0, -27.175271810608905, -5.013385396101012]"
"[-1176.5808071622519, -494.8443935631177, 10268.65883597116, 0, -29.292069830819077, -5.476533713552879]"
"[-1006.641753560571, -477.1802813877881, 10164.69395150519, 0, -31.32047483225191, -5.934230905468325]"
"[-840.4506885690362, -458.57873793333005, 10054.99202582432, 0, -33.26482721522241, -6.3864585237986775]"
"[-678.0413294582717, -439.11736894752727, 9939.907469126085, 0, -35.12924535943084, -6.833120944403045]"
"[-519.4282682930329, -418.87156281654154, 9819.774192462628, 0, -36.91763875831014, -7.27405602260674]"
"[-364.6096420099758, -397.9143760581369, 9694.906305161687, 0, -38.633720257542564, -7.709044805587073]"
"[-213.56950644502788, -376.3164519995421, 9565.59889189825, 0, -40.28101748131339, -8.13782051308318]"
"[-66.2799431005939, -354.1459659125582, 9432.12884253708, 0, -41.86288352068359, -8.560076941917329]"
"[77.29707447142164, -331.4685911445239, 9294.755713072998, 0, -43.382506950544645, -8.975476405787667]"
"[217.20802980113154, -308.3474818553693, 9153.722600351315, 0, -44.84292123479178, -9.383657286909903]"
"[353.50640530211047, -284.84326887393354, 9009.257016879274, 0, -46.247013573468486, -9.784241248324157]"
"[486.2513958887165, -261.01406594339244, 8861.571755049066, 0, -47.597533240575316, -10.176840133592153]"
"[615.5067754738001, -236.91548425557096, 8710.865732578326, 0, -48.89709945689841, -10.561062563140911]"
"[741.3398992322996, -212.60065369415798, 8557.324813016316, 0, -50.14820883851745, -10.936520222899109]"
"[863.8208262231594, -188.12024963234086, 8401.122596833478, 0, -51.35324245853368, -11.302833830558745]"
"[983.0215485452426, -163.52252447425366, 8242.421179968534, 0, -52.5144725569657, -11.659638757354413]"
"[1099.015314657885, -138.85334340344727, 8081.371877802082, 0, -53.634068931657346, -12.006590278357498]"
"[1211.87603582262, -114.15622401557553, 7918.115913402256, 0, -54.7141050414038, -12.343368421668833]"
"[1321.677765821222, -89.47237967573719, 7752.785069583201, 0, -55.75656385131733, -12.669682386336882]"
"[1428.4942451802983, -64.84076656152884, 7585.502304862134, 0, -56.76334344972425, -12.985274500130561]"
"[1532.3985020891387, -40.29813443811226, 7416.382333821821, 0, -57.73626246562495, -13.289923691271154]"
"[1633.462503041111, -15.87908126801413, 7245.532172704379, 0, -58.67706531599069, -13.583448452700218]"
"[1731.7568469656117, 8.383888208145354, 7073.0516512979, 0, -59.58742731296345, -13.865709283259168]"
"[1827.3504972535184, 32.46029976790619, 6899.03389234486, 0, -60.4689596624414, -14.13661059711985]"
"[1920.3105466200286, 56.32164272493674, 6723.565759813443, 0, -61.323214387672365, -14.396102100785692]"
"[2010.7020101999874, 79.94129851851099, 6546.728277440316, 0, -62.15168921447826, -14.644179645856589]"
"[2098.587642636713, 103.29446473346015, 6368.597018984834, 0, -62.95583245877626, -14.880885575433943]"
"[2184.027775209261, 126.35807441897344, 6189.242471637242, 0, -63.737047962392786, -15.106308592515228]"
"[2267.080169246816, 149.11071058060045, 6008.730374002963, 0, -64.49670013010869, -15.320583190067305]"
"[2347.799882202358, 171.53251571879989, 5827.1220300461955, 0, -65.23611912986229, -15.523888694901263]"
"[2426.239142798273, 193.60509627588746, 5644.474600322377, 0, -65.95660632965651, -15.716447991452853]"
"[2502.447231608208, 215.31142182773777, 5460.841371763453, 0, -66.65944005975273, -15.898526007909142]"
"[2576.4703632919086, 236.63571881352098, 5276.272007204218, 0, -67.34588180826127, -16.07042806717624]"
