x,y,z,roll,pitch,yaw
"[-5591.841126008403, 976.7688973156376, 10146.349639778866, 0, -2.5553168821469927, 0.12702263499178912]"
"[-5392.601952071654, 975.9018976010249, 10128.942748025986, 0, -4.993024432487794, 0.24932401573930668]"
"[-5194.235597971418, 974.6303063191741, 10103.463881948546, 0, -7.319046451450079, 0.3672790989308298]"
"[-4997.00793916801, 972.9738532961726, 10070.320153034783, 0, -9.538984527148868, 0.48119790255562783]"
"[-4801.1442289860925, 970.9523140194343, 10029.905794042881, 0, -11.65813817342848, 0.5913374969244439]"
"[-4606.833556249024, 968.5853267831544, 9982.600827793121, 0, -13.681523413453478, 0.6979115940697749]"
"[-4414.232914521583, 965.892247056872, 9928.770166198025, 0, -15.613889963820306, 0.8010983027474281]"
"[-4223.470900634589, 962.8920328894642, 9868.763060179419, 0, -17.45973715521612, 0.9010464642227193]"
"[-4034.651063461917, 959.6031561264439, 9802.91283330264, 0, -19.223328709334147, 0.9978808762610449]"
"[-3847.8549258148887, 956.043535037828, 9731.536842536432, 0, -20.90870647767738, 1.0917066353808653]"
"[-3663.144703163357, 952.2304846496622, 9654.936618680631, 0, -22.51970323571531, 1.1826127712535153]"
"[-3480.5657429647626, 948.1806816630802, 9573.398146849415, 0, -24.05995461532195, 1.2706753059309488]"
"[-3300.1487078994132, 943.910141346054, 9487.192254106347, 0, -25.532910249281404, 1.355959840090628]"
"[-3121.911525440879, 939.4342042078498, 9396.575077059288, 0, -26.941844193698024, 1.4385237457479647]"
"[-2945.8611250645163, 934.7675306257775, 9301.788587067302, 0, -28.289864687222714, 1.5184180278186217]"
"[-2771.9949831134813, 929.9241018976523, 9203.061154804438, 0, -29.579923299959244, 1.5956889040311406]"
"[-2600.3024939744414, 924.9172264496373, 9100.608139370588, 0, -30.814823519623157, 1.670379142923715]"
"[-2430.766184819527, 919.7595501448337, 8994.632490029506, 0, -31.997228817885507, 1.7425291922258805]"
"[-2263.362789786776, 914.4630698191714, 8885.325351069287, 0, -33.129670235756414, 1.8121781242497612]"
"[-2098.064198126625, 909.0391493229973, 8772.866662291488, 0, -34.21455352327291, 1.8793644205666071]"
"[-1934.8382895561185, 903.498537473745, 8657.42574930277, 0, -35.25416586558794, 1.944126614899595]"
"[-1773.6496688477644, 897.8513874309944, 8539.161899160248, 0, -36.250682224757455, 2.006503810578316]"
"[-1614.4603105435517, 892.107277093389, 8418.224918053878, 0, -37.20617132404335, 2.066536086887291]"
"[-1457.230123629869, 886.2752301900723, 8294.755668635224, 0, -38.12260129935219, 2.124264807057116]"
"[-1301.9174450364198, 880.3637377999196, 8168.88658535482, 0, -39.00184504047803, 2.1797328393825333]"
"[-1148.4794699302217, 874.3807800819404, 8040.742166778534, 0, -39.84568524308475, 2.232984701922507]"
"[-996.8726259614687, 868.3338480415254, 7910.439444340617, 0, -40.65581919082293, 2.284066640378696]"
"[-847.0528978776308, 862.2299651912035, 7778.0884273780175, 0, -41.43386328560899, 2.3330266480115625]"
"[-698.9761082512439, 856.0757089925035, 7643.792524593966, 0, -42.181357342881746, 2.379914435800951]"
"[-552.5981594607322, 849.8772319884293, 7507.6489423335, 0, -42.89976866757961, 2.4247813604632995]"
"[-407.8752415175306, 843.6402825548646, 7369.7490602314165, 0, -43.590495925638734, 2.467680317381187]"
"[-264.7640098419881, 837.3702252146418, 7230.17878492446, 0, -44.25487282498866, 2.508665604969459]"
"[-123.22173665046628, 831.0720604706956, 7089.01888261281, 0, -44.894171619310995, 2.5477927664869813]"
"[16.79356077766434, 824.7504441251664, 6946.345291318233, 0, -45.509606447223554, 2.5851184147993265]"
"[155.32301203587744, 818.4097060599703, 6802.229413723545, 0, -46.10233651905413, 2.6207000451031752]"
"[292.40680312492344, 812.0538684615722, 6656.738391495101, 0, -46.67346916297564, 2.6545958401379037]"
"[428.08410125957107, 805.68666347876, 6509.935361990976, 0, -47.2240627419892, 2.686864471935115]"
"[562.3929928675667, 799.311550307396, 6361.8796982456, 0, -47.755129453069344, 2.717564903695085]"
"[695.37043291792, 792.9317317005865, 6212.6272330994625, 0, -48.267638019735124, 2.7467561949332744]"
"[827.0522039063642, 786.5501699066496, 6062.230468312393, 0, -48.7625162893935, 2.7744973126133456]"
"[957.4728829923154, 780.1696020408003, 5910.738769462361, 0, -49.24065374703527, 2.800846950578882]"
"[1086.6658159257436, 773.7925548997335, 5758.198547390216, 0, -49.702903957270955, 2.8258633592173643]"
"[1214.6630965256213, 767.421359231361, 5604.653426905092, 0, -50.15008694730502, 2.8496041869398367]"
"[1341.495550575241, 761.058163474953, 5450.144403416116, 0, -50.58299154430008, 2.8721263347408286]"
"[1467.1927230845486, 754.7049469899156, 5294.70998810387, 0, -51.00237768173035, 2.893485824817833]"
"[1591.7828679362017, 748.3635327944946, 5138.386342189869, 0, -51.408978690831276, 2.913737683980245]"
"[1715.2929389803446, 742.0355998389251, 4981.207400804005, 0, -51.80350359520714, 2.932935842366192]"
"[1837.7485816726553, 735.722694841035, 4823.204986887949, 0, -52.1866394291741, 2.9511330478143982]"
"[1959.1741243599608, 729.4262437161848, 4664.408915506048, 0, -52.55905360364236, 2.9683807961095634]"
"[2079.592568305853, 723.147562637819, 4504.847088863314, 0, -52.92139634747571, 2.9847292772368883]"
"[2199.025575512498, 716.887868770005, 4344.545582250747, 0, -53.27430325757454, 3.0002273377485804]"
"[2317.493453330271, 710.6482907193621, 4183.528721049496, 0, -53.61839799776409, 3.0149224593683828]"
"[2435.015134748413, 704.4298787610423, 4021.819148823949, 0, -53.95429519541532, 3.028860754047903]"
"[2551.608153119888, 698.2336149023089, 3859.4378864159303, 0, -54.28260359623922, 3.0420869758531945]"
"[2667.2886098814156, 692.060422858288, 3696.404381812024, 0, -54.60392955278825, 3.0546445503195896]"
"[2782.071133570562, 685.9111780283663, 3532.736550386382, 0, -54.918880942139616, 3.066575622293602]"
"[2895.968828095469, 679.7867175794295, 3368.4508049118567, 0, -55.22807163482183, 3.077921123821402]"
"[3008.993207750774, 673.6878507650367, 3203.562074468828, 0, -55.53212667284504, 3.088720864401328]"
"[3121.1541158553146, 667.615369639575, 3038.083811043852, 0, -55.83168836342924, 3.099013646978779]"
"[3232.459623055846, 661.5700603660949, 2872.0279821710888, 0, -56.12742356216628, 3.1088374145554933]"
"[3342.9159002130427, 655.5527153697293, 2705.4050473878865, 0, -56.42003251307635, 3.1182294344111456]"
"[3452.527059239089, 649.5641466609134, 2538.2239154926074, 0, -56.71025974574707, 3.1272265300050903]"
"[3561.2949531073573, 643.6052007523767, 2370.4918785195823, 0, -56.998907720693055, 3.135865375137057]"
"[3669.21892322539, 637.6767757335912, 2202.2145168491584, 0, -57.28685419359558, 3.1441828717072746]"
"[3776.2954780194736, 631.7798412654158, 2033.3955677430001, 0, -57.57507468617851, 3.152216642781533]"
"[3882.5178802334517, 625.9154625465875, 1864.0367465079255, 0, -57.864672087232606, 3.16000568895824]"
"[3987.8756109713513, 620.0848297317801, 1694.137504912387, 0, -58.15691639958708, 3.167591282369979]"
