x,y,z,roll,pitch,yaw
"[3381.093117083154, 560.4481257695547, 6715.795742781038, 0, 1.1547870079464266, -179.85391580521684]"
"[3181.3000566420633, 561.7215232270682, 6724.801932791132, 0, 2.5809561583599683, -179.63482559465882]"
"[2981.7144034924904, 562.5515731267446, 6737.642418530479, 0, 3.6810600171975407, -179.76171592949336]"
"[2782.4061386439303, 563.9098849059045, 6754.20655304354, 0, 4.750716656660965, -179.60952784669223]"
"[2583.4385221867915, 564.7809548899527, 6774.482865293254, 0, 5.818732464918973, -179.74916362882564]"
"[2384.87573793553, 565.1729070524354, 6798.413328805051, 0, 6.872037269978371, -179.88690138689304]"
"[2186.7796171740542, 565.093151064823, 6825.943686198975, 0, 7.911987975554415, 179.97693200040158]"
"[1989.2144768460457, 561.1728487749157, 6856.808659180172, 0, 8.877642741127868, 178.86322404141168]"
"[1792.3149657806468, 553.3232243621461, 6890.998803063831, 0, 9.84310048203673, 177.71704708679854]"
"[1596.2253363291304, 541.4180534256361, 6928.510456273726, 0, 10.81032156968929, 176.52567148243486]"
"[1401.1048855243407, 525.281703601362, 6969.347056182193, 0, 11.781676806390301, 175.27242976940286]"
"[1207.1359934148654, 504.67151674821224, 7013.52045419164, 0, 12.759960583370521, 173.93478778296716]"
"[1013.6550393786199, 486.4200251366787, 7060.764538257038, 0, 13.663573290403379, 174.61110755593836]"
"[820.7277209194664, 470.5193915991828, 7111.026050821491, 0, 14.554900507142799, 175.2884600960857]"
"[628.4179990011015, 456.9762205181119, 7164.257182434017, 0, 15.435633495640072, 175.97166728162682]"
"[436.78933155627647, 445.81516186066585, 7220.416639188562, 0, 16.3077948484237, 176.6666786570013]"
"[245.90627675217928, 437.08407093452956, 7279.471083897623, 0, 17.173861800083472, 177.3810864376132]"
"[55.83669623827194, 430.8616536118311, 7341.397137267182, 0, 18.03695007396597, 178.12494473958245]"
"[-133.34503265779423, 427.2692647876571, 7406.184236248625, 0, 18.901094745326116, 178.912136045441]"
"[-318.317996627673, 451.2052274155253, 7478.378919524302, 0, 21.159988890143527, -172.62675613317816]"
"[-502.0840585908503, 476.40738409785286, 7553.177888562017, 0, 21.962201753847022, -172.19102164808254]"
"[-684.510126210063, 503.20017207541844, 7630.656120120176, 0, 22.792266710179533, -171.6447434667191]"
"[-865.390538150947, 532.1032566537115, 7710.948637068869, 0, 23.669643602349492, -170.92139237086977]"
"[-1044.3658937293096, 564.0619170642794, 7794.294099574999, 0, 24.628140770587613, -169.87570823757324]"
"[-1220.680536233698, 601.2017366892804, 7881.091453433121, 0, 25.720837945840316, -168.1048238413125]"
"[-1392.382285613949, 650.0072680027615, 7971.294166102809, 0, 26.808731736645047, -164.1324129064348]"
"[-1557.161682895583, 722.03517429974, 8058.814054962286, 0, 25.950816266123244, -156.3890347654386]"
"[-1711.7239366443807, 820.4148926489929, 8139.013436092155, 0, 23.64051466788593, -147.52302437377963]"
"[-1851.877520737257, 943.8040452715549, 8210.652042171609, 0, 20.98926523271959, -138.63978432126996]"
