x,y,z,roll,pitch,yaw
"[6459.062565210769, 664.4365076517886, 5723.48671492281, 0, 3.881879521371593, -173.70264755761198]"
"[6260.687873429793, 683.5455470891745, 5740.289282363037, 0, 4.819261559126317, -174.49778812748877]"
"[6066.9241566029195, 723.5410656606537, 5769.546427398627, 0, 8.411739776787622, -168.33715377558917]"
"[5880.302348599931, 782.7153077013751, 5810.420745210694, 0, 11.79271495048805, -162.40716433595364]"
"[5692.896359190034, 837.9378530270417, 5853.192998144717, 0, 12.348728786658203, -163.58144244897306]"
"[5514.5674426554115, 911.0412747720624, 5906.6222715513195, 0, 15.494529375689833, -157.70951590871965]"
"[5334.043479184109, 977.1347049473192, 5961.783463527927, 0, 16.01004985887464, -159.89131210044684]"
"[5152.265673410089, 1038.6056083142125, 6018.158612017672, 0, 16.37218682829726, -161.31625936174376]"
"[4968.811993947451, 1093.1693088621682, 6076.189208035053, 0, 16.86711493745594, -163.43620910652967]"
"[4783.9770970433765, 1140.9274695596462, 6135.8148650398525, 0, 17.345218213920848, -165.51260882691994]"
"[4598.523897093595, 1184.7818273948374, 6196.51005370625, 0, 17.666496482663888, -166.6955879564482]"
"[4412.083890529642, 1221.844199075874, 6258.691277221148, 0, 18.11384581992798, -168.7567554514311]"
"[4224.904080140838, 1252.1808517930838, 6322.279059732624, 0, 18.53832475362753, -170.79399321152346]"
"[4037.214704973082, 1275.840244960783, 6387.186159221613, 0, 18.937435624453855, -172.8154115091679]"
"[3849.2318511749113, 1292.8492338259193, 6453.3158876021325, 0, 19.308150133303766, -174.829864843211]"
"[3661.1602546035624, 1303.2087503665011, 6520.559883469044, 0, 19.64674133880573, -176.84717219482584]"
"[3473.196407111375, 1306.8887422702987, 6588.795136055383, 0, 19.9485545687589, -178.87839563829985]"
"[3285.460560702677, 1308.65842427478, 6657.730759638643, 0, 20.16214813179193, -179.45992036801434]"
"[3098.049115514234, 1303.2520249084641, 6727.356337253992, 0, 20.372851063649833, 178.34760368635588]"
"[2910.915591074238, 1296.3219421830904, 6797.591784031846, 0, 20.559336909180264, 177.87914470772262]"
"[2724.3350316077117, 1281.4324620739906, 6868.061623049959, 0, 20.63106987033257, 175.43735795898752]"
"[2538.0442786020176, 1265.4266085509205, 6939.051537809518, 0, 20.790353907639386, 175.08928286300576]"
"[2352.5808926207183, 1240.257880717922, 7009.548825697919, 0, 20.639472480683246, 172.27175830110176]"
"[2167.3756536150113, 1214.4220549843237, 7080.48210105936, 0, 20.772998776433237, 172.05858130497919]"
"[1982.4562343384512, 1180.493709507803, 7148.699956109526, 0, 19.943252497699586, 169.6032129823757]"
"[1799.2493217269964, 1134.6009445639847, 7214.495710510477, 0, 19.20680283577706, 165.93696374010952]"
"[1616.1340658092267, 1089.029404472224, 7280.768161678627, 0, 19.35147974166312, 166.02481266275626]"
"[1435.7193414715766, 1028.5995055889755, 7342.402199053523, 0, 17.9489920050545, 161.4817300108919]"
"[1255.112760016831, 969.1955951023477, 7404.4702113797375, 0, 18.079725372182256, 161.79327584931187]"
"[1079.0921887185182, 891.8889913103453, 7459.610464280517, 0, 16.00380929871189, 156.28936391314966]"
"[902.3454892211191, 816.4725844314687, 7515.044838005272, 0, 16.091485260682568, 156.8924440561203]"
"[733.0309295810566, 720.980673626808, 7562.096669688709, 0, 13.606899762685194, 150.57738703274123]"
"[561.9625708843283, 628.4518511014902, 7608.723203496035, 0, 13.48157552819738, 151.59157634195168]"
"[401.59764700864105, 515.049510111869, 7646.445879016453, 0, 10.871873554886783, 144.73389161582642]"
