x,y,z,roll,pitch,yaw
"[-4181.946609579233, -67.28587849698151, 9953.422132140224, 0, -2.713308972518218, 0.006641542005548423]"
"[-3982.802718898831, -67.33124409465844, 9934.93676639771, 0, -5.303236231486941, 0.013052156549388214]"
"[-3784.641808957497, -67.3978281273538, 9907.876660378164, 0, -7.775998441117088, 0.019251949912626028]"
"[-3587.764172269966, -67.48461655120408, 9872.674549076395, 0, -10.13747160781631, 0.025257363704561726]"
"[-3392.4246593034604, -67.59058446319153, 9829.750622825293, 0, -12.393212870602458, 0.031081850430076545]"
"[-3198.837611898529, -67.71470694303243, 9779.510801262604, 0, -14.548480549359557, 0.03673641061410645]"
"[-3007.1813809104547, -67.85596776576796, 9722.345521863077, 0, -16.608252631358575, 0.042230025321631226]"
"[-2817.602443006846, -68.01336633611604, 9658.628950007478, 0, -18.577243853770938, 0.04757000861964194]"
"[-2630.219136331803, -68.18592314126455, 9588.718531587361, 0, -20.459921520427855, 0.05276229799762201]"
"[-2445.125037731531, -68.37268397255741, 9512.954821384226, 0, -22.260520174338456, 0.05781169611004644]"
"[-2262.392005866101, -68.57272312718217, 9431.661531073129, 0, -23.983055233064775, 0.06272207384717908]"
"[-2082.0729151524583, -68.7851457674855, 9345.145749848967, 0, -25.63133568161544, 0.06749654229115291]"
"[-1904.2041053663254, -69.00908958706468, 9253.69829852073, 0, -27.208975906769957, 0.0721375993100035]"
"[-1728.8075710873934, -69.24372590859035, 9157.594184619524, 0, -28.71940674743444, 0.0766472552021198]"
"[-1555.8929141673154, -69.48826031779409, 9057.093131763673, 0, -30.165885827548735, 0.08102714080133563]"
"[-1385.4590811594683, -69.74193292068027, 8952.44016134972, 0, -31.551507231037633, 0.08527860069946182]"
"[-1217.4959062687735, -70.00401829634244, 8843.866208709624, 0, -32.879210572175545, 0.08940277367463803]"
"[-1051.9854789305991, -70.27382520539196, 8731.588759297167, 0, -34.151789509388315, 0.09340066198421049]"
"[-888.9033536625919, -70.55069610360522, 8615.81249333313, 0, -35.3718997458406, 0.09727319085597359]"
"[-728.2196183901926, -70.83400650167458, 8496.729929730694, 0, -36.54206655606167, 0.10102125926634214]"
"[-569.8998360521678, -71.12316420465909, 8374.522062110547, 0, -37.66469187426907, 0.1046457829094052]"
"[-413.9058729646093, -71.41760845865679, 8249.358981360596, 0, -38.74206097689408, 0.1081477301224577]"
"[-260.1966261717299, -71.71680902717593, 8121.40048055121, 0, -39.776348789039055, 0.11152815143046475]"
"[-108.7286608456474, -72.0202652155084, 7990.796639128692, 0, -40.76962584215817, 0.114788203295424]"
"[40.5432322822611, -72.32750485796635, 7857.688384216337, 0, -41.72386390811105, 0.11792916660007592]"
"[187.6655504690814, -72.63808328001575, 7722.20802758712, 0, -42.64094133285935, 0.12095246035363141]"
"[332.6856554067034, -72.95158224502697, 7584.479777462899, 0, -43.52264809143307, 0.12385965107602366]"
"[475.6514053142173, -73.26760889347526, 7444.620224766132, 0, -44.37069058436348, 0.12665245829341815]"
"[616.6108361748701, -73.58579468089081, 7302.738803821579, 0, -45.18669619454529, 0.12933275655880971]"
"[755.6118862949886, -73.90579431961541, 7158.938227794445, 0, -45.97221762243858, 0.1319025743955579]"
"[892.7021589738914, -74.22728472841638, 7013.31489937231, 0, -46.728737016641254, 0.13436409054718854]"
"[1027.928718623052, -74.54996399319586, 6865.959297362939, 0, -47.45766991614963, 0.1367196279026446]"
"[1161.337916164447, -74.8735503413733, 6716.956339998877, 0, -48.16036902007651, 0.1389716454516445]"
"[1292.9752399767085, -75.19778113198169, 6566.385725820877, 0, -48.83812780021532, 0.14112272860941255]"
"[1422.8851890476978, -75.52241186307566, 6414.322253062751, 0, -49.49218397163249, 0.1431755782335176]"
"[1551.1111653374005, -75.84721519767942, 6260.8361184858895, 0, -50.12372283645098, 0.14513299863780058]"
"[1677.6953826591778, -76.17198000918593, 6105.993196617144, 0, -50.73388051617416, 0.14699788488944687]"
"[1802.6787896535875, -76.49651044684055, 5949.855300332915, 0, -51.32374708831781, 0.14877320965533267]"
"[1926.101004659941, -76.82062502168766, 5792.480423708125, 0, -51.89436964380399, 0.15046200984310334]"
"[2048.000260488769, -77.14415571311812, 5633.922968013763, 0, -52.44675528257205, 0.1520673732613484]"
"[2168.413357265217, -77.46694709591677, 5474.233951702594, 0, -52.981874066240636, 0.15359242550209187]"
"[2287.3756216503075, -77.78885548746523, 5313.461205170853, 0, -53.500661948493565, 0.155040317228031]"
"[2404.920870854611, -78.10974811449628, 5151.649551024991, 0, -54.004023706267446, 0.15641421202695813]"
"[2521.081379937124, -78.42950229851303, 4988.840970517226, 0, -54.49283589793279, 0.15771727497706314]"
"[2635.887850930074, -78.74800465867062, 4825.074756741638, 0, -54.96794987866789, 0.1589526620498259]"
"[2749.3693823461717, -79.06515033055821, 4660.387655103167, 0, -55.43019490837268, 0.16012351046251674]"
"[2861.5534376051965, -79.38084219890126, 4494.813991483966, 0, -55.88038139408738, 0.1612329300805427]"
"[2972.465810857075, -79.69499014171258, 4328.385788433203, 0, -56.31930431740909, 0.16228399596173587]"
"[3082.130588571812, -80.0075102828328, 4161.13286959488, 0, -56.74774690843784, 0.16327974213108604]"
"[3190.5701051030856, -80.318324249089, 3993.082952459696, 0, -57.16648464214998, 0.16422315667654497]"
"[3297.8048901984926, -80.62735842742568, 3824.2617293761678, 0, -57.576289651921094, 0.16511717826596528]"
"[3403.853606106478, -80.93454321627382, 3654.6929365758033, 0, -57.9779356797783, 0.16596469420419985]"
"[3508.7329714917532, -81.23981226405158, 3484.3984107471956, 0, -58.372203716077856, 0.1667685401810548]"
"[3612.457668780741, -81.54310168593572, 3313.398132420421, 0, -58.75988852585353, 0.1675315019098167]"
"[3715.0402307644304, -81.84434924777207, 3141.7102550767686, 0, -59.14180631966346, 0.1682563189294153]"
"[3816.4909012138532, -82.14349350301175, 2969.3511184518798, 0, -59.51880391012808, 0.16894569095152656]"
"[3916.817462805964, -82.4404728645936, 2796.335243913261, 0, -59.89176981156546, 0.16960228729348611]"
