x,y,z,roll,pitch,yaw
"[3305.6892314477636, -937.5804417122771, 6975.92056250027, 0, 3.498015199923775, -173.07424591979623]"
"[3107.7715787345273, -914.3454274857847, 6992.91282127824, 0, 4.873799121442928, -173.30427374837424]"
"[2915.1315153544383, -868.508864940291, 7020.998680975397, 0, 8.072688653806091, -166.61598013259575]"
"[2730.4506409273326, -802.0574297467689, 7059.432798391578, 0, 11.079484354416127, -160.21037420905552]"
"[2555.867571106343, -717.1444107927929, 7107.500780916343, 0, 13.906603141898483, -154.0628226469367]"
"[2393.025285578002, -615.9971153402082, 7164.523711975118, 0, 16.56570220432192, -148.15407302987597]"
"[2243.1224898272876, -500.844075916237, 7229.860756119623, 0, 19.067704879138223, -142.4690803032699]"
"[2106.966193694472, -373.8589348625713, 7302.910307623884, 0, 21.42283091698591, -136.9960971460135]"
"[1985.0235710625423, -237.11831470546497, 7383.110055657758, 0, 23.64062940717583, -131.72595816022036]"
"[1877.4717754122496, -92.57136365015643, 7469.936262490786, 0, 25.73001311593303, -126.65150905081968]"
"[1784.2448229465906, 57.98100703485105, 7562.90248762169, 0, 27.699293340402587, -121.76714628445217]"
"[1705.076971807056, 212.89889920100998, 7661.55793872675, 0, 29.556214639919602, -117.06844250327539]"
"[1639.5422591313747, 370.7096881143344, 7765.485588257902, 0, 31.307988994093225, -112.55183974787509]"
"[1587.0900322116179, 530.109037818075, 7874.300160835213, 0, 32.9613290730551, -108.21439729080258]"
"[1547.0764425309985, 689.9577711637096, 7987.646069842408, 0, 34.52248040279608, -104.05358423639528]"
"[1518.79197308141, 849.27554491051, 8105.195360594495, 0, 35.997252278472914, -100.0671094282294]"
"[1501.4851473603483, 1007.2321484183909, 8226.645701029238, 0, 37.39104732882598, -96.25278291044538]"
"[1494.3826275645436, 1163.1371263173846, 8351.718448176107, 0, 38.70888967123674, -92.60840441125896]"
"[1496.705952901322, 1316.4283186493453, 8480.156808928747, 0, 39.95545162369825, -89.13167519457909]"
"[1507.6851988549677, 1466.6598147712364, 8611.724106276026, 0, 41.13507896008751, -85.82013025685919]"
"[1526.569856402141, 1613.4897288943264, 8746.202156633442, 0, 42.25181471071836, -82.67108830150286]"
"[1552.637238068605, 1756.6681250803053, 8883.389759858608, 0, 43.309421522642886, -79.68161725341778]"
"[1551.5558749745323, 1909.7233823603692, 9012.125609072385, 0, 40.06672195787812, -90.40479831687219]"
"[1559.8185730272692, 2059.844540781628, 9144.017100894825, 0, 41.258508657333145, -86.84960776365588]"
"[1576.6242465639232, 2206.608751531535, 9278.84230543736, 0, 42.38631757305485, -83.4676277774743]"
"[1601.1966316034905, 2349.699459193826, 9416.39683016909, 0, 43.454050325839425, -80.25587119942166]"
"[1632.7924700649319, 2488.893387447559, 9556.492345190853, 0, 44.46533248719516, -77.21105663064351]"
"[1670.7074150640883, 2624.0480570120512, 9698.955225411013, 0, 45.4235347162465, -74.32959614941637]"
"[1714.2799879630452, 2755.0900319886982, 9843.625304159816, 0, 46.33179247462307, -71.60759428860656]"
"[1762.8938999688366, 2882.0040288735368, 9990.354731863355, 0, 47.19302435954158, -69.04085655714461]"
"[1815.9790279431024, 3004.8229700605802, 10139.006932902053, 0, 48.009949103058275, -66.62490590831631]"
"[1873.0113074173705, 3123.6190202516764, 10289.455653591076, 0, 48.78510129195253, -64.35500566701285]"
"[1933.5117771571279, 3238.49560926075, 10441.584094255237, 0, 49.52084586793529, -62.226187533576606]"
"[1997.044980312506, 3349.580417514806, 10595.284118562253, 0, 50.21939147188562, -60.23328338730423]"
"[2063.216898328538, 3457.019280264622, 10750.455533575154, 0, 50.88280269863601, -58.370959720104864]"
"[2131.6725662176286, 3560.9709522168864, 10907.005434348637, 0, 51.513011330505435, -56.63375364103242]"
"[2202.0934921448256, 3661.6026650646218, 11064.84760729645, 0, 52.111826618390516, -55.01610950521912]"
