x,y,z,roll,pitch,yaw
"[8848.833039951796, 204.99245561841906, 5761.131956992839, 0, 0.9990910261942578, 179.86971335038805]"
"[8648.924447458863, 204.99189484256658, 5767.178000920902, 0, 1.7323279201445032, 179.99983927609514]"
"[8449.106493321635, 205.43282387634264, 5775.698023573444, 0, 2.4415455505929153, -179.87356825964815]"
"[8251.296303582116, 225.61103300759623, 5797.237956522993, 0, 6.182728230623906, -174.1755224794579]"
"[8057.98605119448, 264.262941887746, 5830.960000674395, 0, 9.7070241843246, -168.69295784081177]"
"[7871.253403770238, 319.9245502063591, 5876.0455165893645, 0, 13.028022645787388, -163.4016376696155]"
"[7692.788647300873, 391.00484276456984, 5931.704502460194, 0, 16.158467091684198, -158.28322278400952]"
"[7523.92555440774, 475.8455571902957, 5997.182048491619, 0, 19.110297818718784, -153.32399091780096]"
"[7365.6741090821515, 572.7694860898491, 6071.76242164057, 0, 21.894694559329817, -148.51386849150157]"
"[7218.753793793727, 680.1191191914585, 6154.77132013043, 0, 24.522118415679653, -143.8456821111594]"
"[7083.626552543305, 796.2871220639328, 6245.576737263281, 0, 27.0023526662801, -139.31456740531092]"
"[6960.5288219951735, 919.7398924053089, 6343.588788710739, 0, 29.344542184881366, -134.91749249108142]"
"[6849.502212225122, 1049.0352273921383, 6448.258785718536, 0, 31.557231334017224, -130.6528664544065]"
"[6750.422547317272, 1182.8349700832307, 6559.077777130413, 0, 33.648400274720885, -126.52021211129363]"
"[6663.02706438455, 1319.9133729655366, 6675.574734284634, 0, 35.625499682803216, -122.51988844481045]"
"[6586.939632037645, 1459.1618159929137, 6797.314513129951, 0, 37.49548389026377, -118.65285240065631]"
"[6521.6938959571535, 1599.5904387457067, 6923.895695914235, 0, 39.26484248471858, -114.92045275796858]"
"[6466.754296782071, 1740.3271859627514, 7054.948389229737, 0, 40.93963040509158, -111.32425095284664]"
"[6421.53493824552, 1880.6147176599877, 7190.132034926395, 0, 42.52549657177359, -107.86586527292746]"
"[6385.416313714388, 2019.8055951253211, 7329.13327446191, 0, 44.02771108655057, -104.54683593302698]"
"[6357.7599280131235, 2157.3561188910035, 7471.663894827253, 0, 45.45119103364535, -101.36850930194464]"
"[6337.920878699396, 2292.8191618183987, 7617.458874587113, 0, 46.80052490943954, -98.331940061774]"
