x,y,z,roll,pitch,yaw
"[7995.101157170554, 666.8160951712217, 5132.656489208193, 0, 3.956262039014131, -174.20327347544574]"
"[7796.689291583068, 685.831962362533, 5149.122465919456, 0, 4.722500153369389, -174.5254721311417]"
"[7598.404508540852, 702.5177717753091, 5169.240333056453, 0, 5.77310804600399, -175.18985102586234]"
"[7404.449276924619, 738.8103148921352, 5201.862709469075, 0, 9.387567386377556, -169.4014818255844]"
"[7217.141534888771, 793.1698600598322, 5246.144191180885, 0, 12.791710321264455, -163.8164705418705]"
"[7029.082960077113, 842.8597841198189, 5292.6725039239955, 0, 13.452641694428774, -165.19922955237809]"
"[6849.424162810243, 909.5742808933635, 5349.872962706022, 0, 16.618769820265996, -159.62802473154588]"
"[6679.7516852231765, 991.485357027934, 5416.968610522725, 0, 19.60162203264329, -154.23061078853027]"
"[6507.471995648359, 1066.8732073471647, 5485.059583377058, 0, 19.90458927443373, -156.36629954791022]"
"[6346.221316093621, 1156.5562116897124, 5562.229377177675, 0, 22.696455411264782, -150.91844288225303]"
"[6197.000674606161, 1258.6000920430881, 5647.787817068179, 0, 25.32752895817191, -145.63389898506597]"
"[6060.483991987122, 1371.1072645891059, 5741.090183020995, 0, 27.808109029584166, -140.50712164928845]"
"[5917.235330654488, 1475.4871418563557, 5833.743635455767, 0, 27.59813975657707, -143.92059311993367]"
"[5787.120884965932, 1589.9453882420755, 5933.591223596221, 0, 29.949595356720756, -138.66276313925835]"
"[5670.4368495673925, 1712.612680714448, 6040.069255323942, 0, 32.16709091537647, -133.56802968017587]"
"[5544.112609239004, 1826.9151111913548, 6144.841105992561, 0, 31.59148045126699, -137.8601431847554]"
"[5431.522467960103, 1949.3839531774577, 6255.858414685306, 0, 33.71667588650589, -132.59347645394314]"
"[5332.674715773037, 2078.202779775108, 6372.626697200589, 0, 35.72118322541793, -127.50044510797626]"
"[5221.181741828088, 2198.9605445730317, 6486.586685801502, 0, 34.73627634973993, -132.71560637266438]"
