x,y,z,roll,pitch,yaw
"[4236.725044370686, 805.8038044488425, 5945.646250752735, 0, 1.3438057908598298, 179.62225911686795]"
"[4036.9021483505335, 804.4374253091995, 5953.949457010925, 0, 2.3793772173596275, 179.60822038250924]"
"[3837.2582879989527, 803.0228169566955, 5965.795465078098, 0, 3.395618725639338, 179.5940284277799]"
"[3638.005667228382, 799.590706718345, 5982.72513534574, 0, 4.855804008013937, 179.01318243097114]"
"[3441.293055366552, 821.2686465002131, 6011.607920206458, 0, 8.303342323899843, -173.7113191798452]"
"[3250.5632792063834, 866.2242971520382, 6051.622192164886, 0, 11.541131988963325, -166.73726386131574]"
"[3068.638275554547, 932.312013517288, 6101.977994133532, 0, 14.582809826922382, -160.0354852354377]"
"[2897.756314937724, 1017.1995999477253, 6161.923412688794, 0, 17.441212426108567, -153.58358095909284]"
"[2739.6194312461867, 1118.470746915998, 6230.748414018687, 0, 20.128392076692958, -147.36442749418015]"
"[2595.4465835602205, 1233.7065258994994, 6307.78675013899, 0, 22.65564054258982, -141.36503830480066]"
"[2466.0293527283798, 1360.548941086678, 6392.416426218374, 0, 25.033518090856152, -135.57567044796932]"
"[2351.7878799622167, 1496.749170795813, 6484.059120020973, 0, 27.271885876698967, -129.9891142193762]"
"[2252.825403264083, 1640.2028031773984, 6582.178860961827, 0, 29.379940295426326, -124.60012027362501]"
"[2168.980220028789, 1788.9740869584587, 6686.2802075927675, 0, 31.366248295331957, -119.40493201412791]"
"[2099.8742560034398, 1941.310976763525, 6795.906106634217, 0, 33.23878292670545, -114.40090023646036]"
"[2044.9576897258955, 2095.652547708205, 6910.635572015228, 0, 35.00495860647234, -109.5861633972226]"
"[2003.54929284122, 2250.6301778675897, 7030.081286955623, 0, 36.67166572511976, -104.95938136293954]"
"[1974.872316701907, 2405.0637424659467, 7153.887204281696, 0, 38.24530432793843, -100.51951365868887]"
"[1958.0858946222918, 2557.953923949309, 7281.726198488274, 0, 39.73181667797022, -96.26563547812503]"
"[1952.3120431911107, 2708.4716127667166, 7413.297806340108, 0, 41.13671856223118, -92.19678630401111]"
"[1956.6584386614297, 2855.9452515897474, 7548.326080041247, 0, 42.46512924232292, -88.31184710752787]"
"[1970.2372176649556, 2999.8468591973606, 7686.557567368549, 0, 43.7217999801973, -84.60944287680485]"
"[1992.1801066737391, 3139.7773588833784, 7827.759425995018, 0, 44.9111410929597, -81.08786776445216]"
"[2021.650222914517, 3275.4517303968646, 7971.717673980937, 0, 46.0372475094842, -77.74503050898177]"
"[2057.8509121124025, 3406.684405002071, 8118.23557465373, 0, 47.103922817767376, -74.57841802670109]"
"[2100.0319970462156, 3533.3752313505756, 8267.132151487918, 0, 48.114701806270794, -71.58507522708052]"
"[2147.4938072618734, 3655.4962565576134, 8418.240826862415, 0, 49.07287151547875, -68.76159920467074]"
"[2199.5893464569217, 3773.079493010606, 8571.408177499608, 0, 49.98149082772204, -66.10414602640859]"
"[2285.982629281129, 3882.045306990375, 8715.153271560528, 0, 45.94935291667373, -51.590944902937565]"
"[2372.6915082591127, 3987.168730800282, 8861.545334435754, 0, 47.050986848514874, -50.48318906769429]"
"[2459.5570827954703, 4088.6371911221427, 9010.402727669612, 0, 48.097891230504544, -49.43368098631135]"
"[2575.1632315045904, 4175.659340486037, 9148.469247509625, 0, 43.65644274475327, -36.97048525697709]"
"[2688.1780899444466, 4261.01667592353, 9289.684569124634, 0, 44.916587338200806, -37.06285128031003]"
"[2824.907857070925, 4328.234627081793, 9419.248135853959, 0, 40.37727721890229, -26.17927051387355]"
"[2957.519622790812, 4396.134963756134, 9552.678506730177, 0, 41.84762231393764, -27.113511930373637]"
"[3109.460294626302, 4443.6979791971025, 9673.723092748478, 0, 37.244885461928966, -17.38203824468176]"
"[3256.619732371344, 4494.269376737865, 9799.367963846893, 0, 38.91923986410058, -18.965303321743505]"
"[3419.3318768860663, 4523.208054714888, 9912.005927892602, 0, 34.27668338856958, -10.084719466914247]"
"[3577.1915998639747, 4557.312398326845, 10029.977117630333, 0, 36.1467865498979, -12.190936961459158]"
"[3747.3508908013378, 4569.041701330056, 10134.419633679845, 0, 31.480784367866246, -3.943235628723645]"
"[3912.988755640139, 4587.881242136633, 10244.91474413203, 0, 33.53701251756053, -6.488898307018349]"
"[4088.1062129404727, 4583.94421729114, 10341.44647976354, 0, 28.859188925030914, 1.2879179319929495]"
"[4259.305552910972, 4588.850000363047, 10444.726290404906, 0, 31.09101557806536, -1.6413834800063754]"
"[4437.5193598543865, 4570.785595525787, 10533.684237169717, 0, 26.409886783052734, 5.787941377207458]"
"[4612.601818295197, 4563.103110074747, 10630.053901294983, 0, 28.806188481208242, 2.5124836631745673]"
"[4792.524016059768, 4532.3793492903405, 10711.809960855295, 0, 24.128238018139555, 9.69043789967222]"
"[4970.223658802405, 4513.407297862493, 10801.60360335719, 0, 26.677504786919982, 6.094082562999003]"
"[5150.826755405057, 4471.389557238686, 10876.55045766345, 0, 22.00789015107226, 13.097015604576931]"
"[5330.194935103036, 4442.348214041172, 10960.11873212881, 0, 24.698379126947362, 9.196898923146584]"
"[5510.727154744455, 4390.2865853754365, 11028.658534375489, 0, 20.041397988686224, 16.08642924307054]"
"[5691.059952647003, 4352.302864132766, 11106.35872048336, 0, 22.86125503228207, 11.894414617265994]"
"[5870.9810871959935, 4291.329910223662, 11168.894184295525, 0, 18.220652470018514, 18.720857421045814]"
"[6051.763359429162, 4245.431932780862, 11241.08245005162, 0, 21.158017499624595, 14.24557245474364]"
"[6231.099156080202, 4177.132130369487, 11297.419019259409, 0, 16.360667923435106, 20.84926950540412]"
"[6405.528837368192, 4088.231827665115, 11338.297160910433, 0, 11.793834021699146, 27.006242824347954]"
"[6572.212616530341, 3980.7826821943418, 11364.20466757983, 0, 7.442868963700686, 32.80698926042067]"
"[6728.86485457406, 3856.9762841392817, 11375.69606072975, 0, 3.2938556750543997, 38.32024834486732]"
"[6873.69119339004, 3719.063553241786, 11373.370068134387, 0, -0.6663628166398147, 43.59926809855495]"
"[7005.330104493697, 3569.2958169384347, 11357.851619564597, 0, -4.450181106634789, 48.68602447257391]"
"[7124.258112174299, 3410.6215557866426, 11331.801517126109, 0, -7.484068692271967, 53.14806015493437]"
"[7230.135613337518, 3244.8329075613606, 11295.689484961384, 0, -10.402389280590791, 57.436503081840094]"
"[7322.843187355816, 3073.615309696428, 11249.97471818954, 0, -13.213121920545166, 61.56620299810429]"
"[7402.449900496635, 2898.538529270702, 11195.103120995022, 0, -15.9237579815124, 65.54889661891332]"
"[7469.185231945151, 2721.051258057962, 11131.505447343292, 0, -18.541313461850507, 69.39370616132337]"
"[7523.414261547992, 2542.4783934575817, 11059.59616854877, 0, -21.072341144135912, 73.10750677539959]"
