x,y,z,roll,pitch,yaw
"[-4852.79979827791, -177.45448075320704, 9594.566756700797, 0, -2.2064769587215416, -0.20690521197877385]"
"[-4653.37051354566, -176.04319622816527, 9579.534502472885, 0, -4.310488614812599, -0.4054534785745292]"
"[-4454.595672045863, -173.97466271611674, 9557.528058965589, 0, -6.317172771806572, -0.5962221433799534]"
"[-4256.674412802686, -171.28111138554743, 9528.893815116227, 0, -8.231392854293821, -0.779701973403344]"
"[-4059.7753993560464, -167.99440295039417, 9493.965659547941, 0, -10.057754282285956, -0.9563127368110953]"
"[-3864.0401961108796, -164.1458186852896, 9453.06433182221, 0, -11.800619674225825, -1.126415801515714]"
"[-3669.5863356592877, -159.76589768020602, 9406.497042364244, 0, -13.464122985847933, -1.2903244056696916]"
"[-3476.5100960890018, -154.8843125355024, 9354.55730959758, 0, -15.05218267982146, -1.4483120881766542]"
"[-3284.8890082729404, -149.52977692119165, 9297.52497094183, 0, -16.568514010465726, -1.6006196492509481]"
"[-3094.7841134022187, -143.72997946045197, 9235.666331322078, 0, -18.01664049858167, -1.7474609245482255]"
"[-2906.2419907733492, -137.51153927571283, 9169.234418838174, 0, -19.399904663393453, -1.8890275923722764]"
"[-2719.2965752212885, -130.89997927995762, 9098.469322367599, 0, -20.721478071572253, -2.025493185650135]"
"[-2533.9707827208886, -123.91971392629357, 9023.59859023754, 0, -21.984370757175103, -2.157016444348814]"
"[-2350.2779616500807, -116.59404866234686, 8944.837672800724, 0, -23.191440060952733, -2.283744116652914]"
"[-2168.2231860869724, -108.9451887870975, 8862.390394875525, 0, -24.345398932756783, -2.4058132962862713]"
"[-1987.8044063508305, -100.99425578868966, 8776.449446643752, 0, -25.44882373661918, -2.523353367213595]"
"[-1809.013470831103, -92.76130956305292, 8687.196883809811, 0, -26.504161594408625, -2.6364876144072005]"
"[-1631.8370320060455, -84.26537518383054, 8594.804629674009, 0, -27.513737300725946, -2.7453345495290202]"
"[-1456.2573484518562, -75.5244731218065, 8499.434973314384, 0, -28.479759838825448, -2.850008992604268]"
"[-1282.252993596925, -66.555652003309, 8401.241059351942, 0, -29.40432852479589, -2.950622944560232]"
"[-1109.799480991536, -57.37502315753872, 8300.367365833466, 0, -30.289438804961264, -3.047286280502714]"
"[-938.8698149452052, -47.99779633719514, 8196.950167638728, 0, -31.136987729432644, -3.1401072895248068]"
"[-769.4349745332513, -38.43831610921862, 8091.117983534144, 0, -31.94877912292874, -3.229193083476668]"
"[-601.4643381906765, -28.710098506383325, 7982.9920055781395, 0, -32.726528472357245, -3.3146498943102825]"
"[-434.92605539316844, -18.82586760880509, 7872.686510055837, 0, -33.47186754919059, -3.3965832772279967]"
"[-269.78737126922954, -8.797591789657645, 7760.3092495005585, 0, -34.186348783358035, -3.4750982348154005]"
"[-106.01490939074995, 1.363480586369894, 7645.961825662367, 0, -34.87144940419573, -3.550299275557901]"
"[56.42508255195622, 11.646786178308504, 7529.7400435225445, 0, -35.528575362932315, -3.622290418573081]"
"[217.56651997440662, 22.042412526940005, 7411.734246638467, 0, -36.15906505022856, -3.6911751549979455]"
"[377.44329774740936, 32.541064853825716, 7292.029634245122, 0, -36.76419282142487, -3.757056375221501]"
"[536.0891322960035, 43.13403387400064, 7170.706560645259, 0, -37.34517234137123, -3.8200362700265456]"
"[693.5374264304303, 53.813164673933606, 7047.840817496418, 0, -37.90315976001369, -3.8802162126833726]"
"[849.8211542133681, 64.57082668900266, 6923.503899655263, 0, -38.43925672928288, -3.9376966281099937]"
"[1004.9727634560495, 75.39988480047012, 6797.763255272372, 0, -38.954513271269775, -3.9925768543690507]"
"[1159.0240936940368, 86.29367156023662, 6670.6825208476, 0, -39.449930507176695, -4.044955001003806]"
"[1312.006307724194, 97.24596054206856, 6542.321741960553, 0, -39.92646325609617, -4.094927808018943]"
"[1463.9498349903413, 108.25094081016202, 6412.737580385072, 0, -40.38502251229464, -4.142590508681901]"
"[1614.8843252885931, 119.30319248952202, 6281.983508283194, 0, -40.82647780936146, -4.188036698753458]"
"[1764.838611426584, 130.39766341744428, 6150.109990154363, 0, -41.251659479327735, -4.231358214248902]"
"[1913.8406796156191, 141.5296468511744, 6017.164653191304, 0, -41.66136081466598, -4.272645019380506]"
"[2061.9176465029504, 152.69476020340758, 5883.19244666592, 0, -42.05634014095393, -4.311985105935149]"
"[2209.09574186441, 163.88892477453186, 5748.235790937765, 0, -42.43732280793042, -4.34946440499523]"
"[2355.400296076859, 175.10834644828162, 5612.334716644722, 0, -42.80500310669457, -4.385166711613636]"
"[2500.8557315764865, 186.34949731564808, 5475.526994601006, 0, -43.16004612091282, -4.419173622802029]"
"[2645.4855575838865, 197.60909819039495, 5337.8482568917625, 0, -43.503089520114536, -4.451564488983412]"
"[2789.3123674408685, 208.884101978268, 5199.332109616627, 0, -43.83474530349397, -4.482416378892721]"
"[2932.3578379577175, 220.17167786089038, 5060.010237696576, 0, -44.15560150311651, -4.511804057780712]"
"[3074.6427302135594, 231.4691962543299, 4919.912502119253, 0, -44.466223856080475, -4.539799978685141]"
"[3216.1868912868285, 242.77421450134128, 4779.067029957387, 0, -44.76715745604943, -4.566474286477709]"
"[3357.0092564176034, 254.08446325525205, 4637.500297452538, 0, -45.058928395694004, -4.591894834374778]"
"[3497.1278511184923, 265.3978335122995, 4495.237206411766, 0, -45.342045413030064, -4.616127212614588]"
"[3636.559792755299, 276.71236424785195, 4352.301154116957, 0, -45.6170015564959, -4.639234789054585]"
"[3775.3212911119244, 288.02623061025855, 4208.714096894665, 0, -45.88427588598453, -4.661278761532153]"
"[3913.427647434485, 299.33773262394897, 4064.4966074369017, 0, -46.14433523008484, -4.6823182219645725]"
"[4050.893251415468, 310.64528435069565, 3919.6679258987115, 0, -46.39763602368053, -4.702410232346301]"
"[4187.731575527106, 321.9474034544708, 3774.246004724211, 0, -46.64462625507122, -4.721609913043496]"
"[4323.955166040261, 333.24270111083115, 3628.2475470660625, 0, -46.885747558269316, -4.739970544101719]"
"[4459.575629965709, 344.52987219592944, 3481.688038559988, 0, -47.12143749457553, -4.757543680693779]"
"[4594.6036170216585, 355.8076856826594, 3334.5817720905516, 0, -47.35213207861584, -4.774379284370606]"
"[4729.04879555488, 367.0749751615195, 3186.941865029588, 0, -47.578268618672084, -4.790525872481709]"
"[4862.919821109192, 378.33062939075836, 3038.78026823437, 0, -47.80028896068441, -4.806030689065007]"
"[4996.224296025447, 389.573582763168, 2890.107765844831, 0, -48.01864325164613, -4.820939901758528]"
"[5128.968718044571, 400.80280555402726, 2740.9339645983587, 0, -48.233794374009065, -4.835298830991095]"
"[5261.158415331391, 412.01729378404207, 2591.2672709589324, 0, -48.44622325223188, -4.8491522200630985]"
"[5392.797464586313, 423.21605848963424, 2441.1148537944764, 0, -48.656435301811754, -4.862544558031327]"
"[5523.888587882515, 434.39811413612733, 2290.4825895730996, 0, -48.86496838929001, -4.875520472025061]"
