x,y,z,roll,pitch,yaw
"[2706.748221979998, -190.8617520052936, 6006.512141657012, 0, 3.587313356762033, -172.83651946941998]"
"[2508.8447770890043, -167.41234823503544, 6023.37488055367, 0, 4.836560789745467, -173.24258031689396]"
"[2316.469588793021, -120.58427576076933, 6051.640027933968, 0, 8.124568186374708, -166.3191022971198]"
"[2132.4875262984046, -52.48343777105214, 6090.535741648018, 0, 11.214264636282737, -159.68800072058752]"
"[1947.964630213457, 10.135786820118646, 6135.5927447887525, 0, 13.019638671809208, -161.25497235566218]"
"[1773.9930467051724, 92.38217795607883, 6190.085122941396, 0, 15.810816360535739, -154.69720038272294]"
"[1612.4021060108453, 191.82450180825128, 6253.3274514279565, 0, 18.433975040943455, -148.3920489870497]"
"[1447.9602322972785, 282.4126209613996, 6322.2670107380245, 0, 20.163349241699976, -151.15040873706232]"
"[1297.0094438431636, 388.92553452178277, 6398.8754874880515, 0, 22.522262702417187, -144.79268977268444]"
"[1141.6450100786224, 484.4601642392329, 6480.9426992462995, 0, 24.225947235739056, -148.41236355597425]"
"[1000.5328119572058, 594.979107631513, 6569.672123299407, 0, 26.336814354047444, -141.93198556600677]"
"[852.8129150239861, 691.8135797411692, 6663.4906559104165, 0, 27.9754154379027, -146.75405184754473]"
"[719.8108989666517, 803.1591941939517, 6763.0527865968215, 0, 29.85525939524741, -140.0648605791509]"
"[577.2476179921043, 897.437027550111, 6866.915200661971, 0, 31.286117840660115, -146.52313023286393]"
"[449.59797661012476, 1006.3716196873436, 6975.721559349994, 0, 32.95852458901268, -139.52297689301227]"
"[309.05199847452343, 1094.7737783256784, 7087.219928746097, 0, 33.882519106272234, -147.83047567132724]"
"[183.35609748605734, 1198.6341168300744, 7203.036898834465, 0, 35.38620160663526, -140.43366920721382]"
"[41.882513884763824, 1279.4310620821461, 7319.041548659124, 0, 35.45217787516514, -150.2688904948408]"
"[-85.03150944520438, 1376.9536461870568, 7438.967260129604, 0, 36.84329965511025, -142.46079981860782]"
"[-229.6867639963428, 1449.89845365701, 7556.244335442373, 0, 35.9009209224564, -153.23971810103458]"
"[-360.2420633428793, 1541.0367532236007, 7677.277901714901, 0, 37.24091985970852, -145.0818016236141]"
"[-509.4870617362172, 1606.4994144852053, 7793.211375893506, 0, 35.42715068043049, -156.3165186082933]"
"[-645.207392386045, 1691.6431088332333, 7912.9216225772, 0, 36.76620769504484, -147.89803347065336]"
"[-799.6751911964384, 1750.0741245999473, 8025.729049314724, 0, 34.33545483991378, -159.27971701551954]"
"[-941.2720577488751, 1829.6053001196924, 8142.455736507409, 0, 35.7065070848302, -150.67824194564432]"
"[-1101.047539358072, 1881.4087030260973, 8251.029227396602, 0, 32.87905305954128, -162.0359455971216]"
"[-1248.657529081446, 1955.6267926458459, 8363.736663296193, 0, 34.30077198690351, -153.30681613330208]"
"[-1413.501073582684, 2001.1710938089934, 8467.430069392381, 0, 31.229478998769487, -164.55516035503436]"
"[-1566.9152534940436, 2070.328471866696, 8575.510347252448, 0, 32.71096733526724, -155.73468662162168]"
"[-1736.4205865970707, 2109.9697947125155, 8673.98119356071, 0, 29.495436182551558, -166.83710512732534]"
"[-1895.2464191387287, 2174.3065756803653, 8777.107977337497, 0, 31.039836424309332, -157.94823489213744]"
"[-2068.938553184414, 2208.400064998044, 8870.21370517849, 0, 27.74444003518748, -168.89477567942535]"
"[-2232.7012798192645, 2268.1610786606634, 8968.246304915188, 0, 29.351295567435745, -159.9517406165621]"
"[-2410.0935880556945, 2297.062829504189, 9055.976902637593, 0, 26.017968056582, -170.74635681265954]"
"[-2578.2962932744836, 2352.5020771320005, 9148.898050820035, 0, 27.684709264041217, -161.75789197167524]"
"[-2758.922016063375, 2376.5663554979747, 9231.331410412591, 0, 24.341022529848434, -172.4113255444201]"
"[-2931.0796860740766, 2427.945167864251, 9319.2060614578, 0, 26.06389919488234, -163.38276860119015]"
"[-3114.5079378394294, 2447.520076926942, 9396.47765642965, 0, 22.728070907691794, -173.90862155331456]"
"[-3290.165602324266, 2495.10286567773, 9479.42500793909, 0, 24.50273994822294, -164.84324623390518]"
"[-3476.008156845583, 2510.5260854322783, 9551.70688133342, 0, 21.18677532618961, -175.25584999700044]"
"[-3654.7494281287118, 2554.5757127555707, 9629.88097085655, 0, 23.0086720394533, -166.1557014086571]"
"[-3842.464756332582, 2565.796518044789, 9697.976852420523, 0, 19.906084868296297, -176.5791781504316]"
"[-4023.759968439669, 2606.228467149607, 9772.12065565877, 0, 21.759967703075766, -167.4277946533482]"
"[-4213.045685360343, 2613.4491682608814, 9836.298368653921, 0, 18.716670033665498, -177.81539145846799]"
"[-4403.808956165985, 2588.3946270943284, 9890.902805089676, 0, 15.844183745480217, 172.51769104962747]"
"[-4590.527291106182, 2532.9793297051383, 9936.349567487323, 0, 13.13426919992053, 163.46987403921176]"
