x,y,z,roll,pitch,yaw
"[3380.2450969788993, 697.4689065770664, 4925.29136633124, 0, 3.76469607623022, -172.84856503360785]"
"[3182.3169533027694, 719.6384761063692, 4943.538561398062, 0, 5.234715826515305, -173.60904227418743]"
"[2989.9415144526474, 765.2592053051079, 4973.712052985849, 0, 8.677200350136673, -166.6590777236822]"
"[2806.0600657115197, 832.2166327984955, 5014.995411767952, 0, 11.912449399761243, -159.9917314596835]"
"[2621.2039315191987, 891.8519408892532, 5062.659231174196, 0, 13.787353322723519, -162.12009707635843]"
"[2446.937148011605, 971.3731020507021, 5120.169865785999, 0, 16.71152462904255, -155.47190760060812]"
"[2270.7995711271983, 1041.7804844838574, 5183.560358039972, 0, 18.47872241028849, -158.2119534139994]"
"[2106.8115449339825, 1130.7550245853276, 5255.612134416304, 0, 21.11609569393097, -151.51718987080346]"
"[1939.6959471061436, 1208.7136375025766, 5333.038432498174, 0, 22.776129693539033, -154.99117765092154]"
"[1785.8534024822789, 1304.150655286106, 5418.034003560674, 0, 25.149261734276383, -148.18639022891023]"
"[1627.263389262064, 1386.5112754138004, 5507.844559504804, 0, 26.68292750732637, -152.55577454146515]"
"[1482.7142711445927, 1485.5765870567848, 5604.237590790991, 0, 28.813828319715412, -145.57559450936415]"
"[1331.4482412496832, 1569.3333747014021, 5704.75320511676, 0, 30.170710926647992, -151.02647286724766]"
"[1194.6986627752626, 1669.4088508951327, 5810.981505732304, 0, 32.08261408048423, -143.80275177517615]"
"[1049.0023501524981, 1751.864347142482, 5920.405797490273, 0, 33.169756258656854, -150.492705395206]"
"[918.0532041328274, 1850.6833201434456, 6034.804799810021, 0, 34.889461473055384, -142.96047216698983]"
"[775.8683948780404, 1929.7210075528828, 6151.151368243078, 0, 35.57251404558043, -150.9311941702982]"
"[648.4540313729902, 2025.581806384345, 6271.88366392239, 0, 37.13258427079776, -143.04385366921554]"
"[507.6948008615509, 2099.8962878882453, 6392.979480797433, 0, 37.263324308848254, -152.16798079264106]"
"[381.5580374832339, 2191.8233137420784, 6518.035223736776, 0, 38.702647295802315, -143.91586370677473]"
"[240.31210197218232, 2260.908176100285, 6641.634849523247, 0, 38.170094161691964, -153.93626014702892]"
"[113.40905877424743, 2348.60192721355, 6768.935374434921, 0, 39.531520626562035, -145.35438155263157]"
"[-29.928947493369265, 2412.4965475494496, 6892.918008103334, 0, 38.30979384335721, -155.97450884856244]"
"[-159.29608482495075, 2496.0887561692016, 7020.497341996812, 0, 39.635157644039445, -147.13096636159548]"
"[-305.9284389830027, 2555.069941320618, 7143.054155402685, 0, 37.79108252297636, -158.08810755171461]"
"[-439.0231416344668, 2634.849410024315, 7269.232745105828, 0, 39.116033426071205, -149.06073471082377]"
"[-589.7191984202389, 2689.2274416156524, 7388.9562939567995, 0, 36.770964881454695, -160.1582369395986]"
"[-727.3512151614577, 2765.470532532117, 7512.424585656525, 0, 38.122252540548345, -151.01515463879764]"
"[-882.4950946216484, 2815.5122596132455, 7628.296075751283, 0, 35.40536180994276, -162.12287076675378]"
"[-1025.0759420238926, 2888.4293738920187, 7748.103406075075, 0, 36.80093401148051, -152.91439335948863]"
"[-1184.755686369698, 2934.3532750885734, 7859.428940183596, 0, 33.82289801922598, -163.95476245777905]"
"[-1332.3920282406211, 3004.0969904144586, 7974.924934622857, 0, 35.27349180577227, -154.7138521219284]"
"[-1496.4916214802215, 3046.0906391035574, 8081.263342399043, 0, 32.119850519941174, -165.6458563451587]"
"[-1649.079238746869, 3112.77992865234, 8192.031378024694, 0, 33.63086623633481, -156.39199200719563]"
"[-1817.3547918553845, 3151.017186027974, 8293.13157770013, 0, 30.364615399712676, -167.1980606936376]"
"[-1974.6557035554329, 3214.7580630956036, 8398.931028402782, 0, 31.937728294952613, -157.94141171090777]"
"[-2146.7919859835047, 3249.4100668330475, 8494.682471780014, 0, 28.604265307916368, -168.61815542040566]"
"[-2308.491586577951, 3310.3083688874844, 8595.403055448314, 0, 30.23865481224406, -159.36293323961513]"
"[-2484.141336683576, 3341.548740716181, 8685.797770204412, 0, 26.870377069483652, -169.91505445330503]"
"[-2649.8882641226296, 3399.7162796338416, 8781.424615079559, 0, 28.56361601211262, -160.66189133214493]"
"[-2828.6982215393955, 3427.7224337405996, 8866.528401486292, 0, 25.183514537199645, -171.09835426392738]"
"[-3013.8579203878344, 3425.472945848114, 8942.098406955241, 0, 22.20057183395089, 179.30395316775838]"
"[-3199.885368923163, 3393.866264658159, 9008.391740674344, 0, 19.357820497975187, 170.3573385132827]"
"[-3382.0879064511255, 3334.5551365975284, 9065.70164737944, 0, 16.6514939362729, 161.96873636608825]"
"[-3556.543887655776, 3249.7094687655217, 9114.346516297584, 0, 14.076922264485177, 154.06429360490057]"
"[-3720.0576366249056, 3141.829856921737, 9154.66082202762, 0, 11.62887281069249, 146.58482194738872]"
"[-3870.0997930692292, 3013.60224510886, 9186.987759066309, 0, 9.301791940401996, 139.482450059889]"
"[-4004.740768399231, 2867.7858188339183, 9211.673333610774, 0, 7.089976469719484, 132.7181290312795]"
"[-4122.582232038844, 2707.127689803732, 9229.061692469324, 0, 4.9876949471275305, 126.25975163349715]"
"[-4222.689743213087, 2534.299146133499, 9239.491491092742, 0, 2.9892731536833956, 120.08071813093356]"
"[-4304.52846145607, 2351.8492303648395, 9243.293126576953, 0, 1.0891539363593918, 114.15883075328577]"
"[-4367.903085685586, 2162.1722028859194, 9240.786684770603, 0, -0.7180614823403363, 108.47543286675165]"
"[-4412.902647831291, 1967.486086905837, 9232.280472259457, 0, -2.4375856475495548, 103.01473239526337]"
"[-4439.850435008531, 1769.8200050585283, 9218.070023519775, 0, -4.074426842555573, 97.7632655016159]"
"[-4449.259077815374, 1571.0084332136782, 9198.437490796938, 0, -5.6333782737802895, 92.70946816966843]"
"[-4441.79068474173, 1372.6908349027422, 9173.651339319153, 0, -7.119012571253895, 87.84333163068278]"
"[-4418.221799528703, 1176.315416106727, 9143.966283440734, 0, -8.535680212908717, 83.15612356118946]"
"[-4379.412893177379, 983.1459675387927, 9109.623410413358, 0, -9.887510844607906, 78.64016133589189]"
"[-4326.28206395778, 794.2709496956973, 9070.850447911014, 0, -11.178416730740894, 74.28862682075076]"
"[-4259.782599437726, 610.6141323733225, 9027.862139389255, 0, -12.412097762054646, 70.09541456696128]"
"[-4180.884048776955, 432.94623089905394, 8980.860698035194, 0, -13.592047588618145, 66.05500704578465]"
"[-4090.5564574204664, 261.8970906093914, 8930.03631563951, 0, -14.721560550708507, 62.162371909223936]"
"[-3989.757427057476, 97.96806270550269, 8875.567707355774, 0, -15.803739158995246, 58.412877287696254]"
"[-3879.4216792139223, -58.45570857606697, 8817.622677147352, 0, -16.84150193480664, 54.8022219259033]"
"[-3760.4528195666294, -207.09330322705338, 8756.358691882013, 0, -17.83759146659757, 51.32637757187317]"
"[-3633.7170208300686, -347.7565092134802, 8691.923454626098, 0, -18.794582573710994, 47.9815415152185]"
