x,y,z,roll,pitch,yaw
"[5002.183553787327, 394.3756022677879, 4257.007611338958, 0, 1.4374649782578723, 179.75221782718296]"
"[4802.435303169078, 392.66847371467486, 4266.893059586383, 0, 2.8331266947615643, 179.5103392416617]"
"[4602.985605439346, 390.14057865646333, 4281.5022286966705, 0, 4.188949468023749, 179.27385218053]"
"[4403.936472223039, 386.8130707368713, 4300.695202850825, 0, 5.506856578685703, 179.042274637497]"
"[4205.791205626372, 384.419347898092, 4327.764067184349, 0, 7.778530806925219, 179.30786363493235]"
"[4008.4240461091654, 382.0639629345087, 4360.023275261777, 0, 9.282131039267007, 179.31626309221554]"
"[3812.195729402258, 378.5414906905138, 4398.520546745143, 0, 11.097920860437576, 178.97160041663446]"
"[3617.283544887469, 373.86485049470605, 4443.100467832464, 0, 12.879398082079387, 178.62553310996705]"
"[3423.5056032942557, 369.3937885679482, 4492.396704576706, 0, 14.269383987962048, 178.67824205766883]"
"[3230.959421688551, 365.1274642722475, 4546.320413889652, 0, 15.641569417341385, 178.7306817363757]"
"[3039.7405017793253, 361.0662200053665, 4604.791184055212, 0, 16.998930309713742, 178.78329415409178]"
"[2849.943624728045, 357.21176223005756, 4667.737896573338, 0, 18.344729964915384, 178.83657827787482]"
"[2661.6643157282338, 353.56739297584676, 4735.099758003174, 0, 19.682598594606453, 178.89111072861897]"
"[2475.000544329777, 350.13831252902247, 4806.827561919047, 0, 21.01663706126068, 178.947574352035]"
"[2290.0547524373123, 346.93202429354375, 4882.885262232824, 0, 22.351554250462375, 179.00679879818895]"
"[2106.93634059716, 343.9588896940194, 4963.2519699904105, 0, 23.692851986591442, 179.06981992396845]"
"[1927.5811587872104, 342.94858481930635, 5051.743201431611, 0, 26.260698946443537, 179.67725720262365]"
"[1749.120200104053, 340.4410227525144, 5141.9950621236185, 0, 26.82450829838328, 179.19498768644004]"
"[1571.5885657311023, 336.45983369027164, 5234.00956603751, 0, 27.391787156510034, 178.71534385600924]"
"[1396.468010394287, 332.9458922540283, 5330.552009108462, 0, 28.862691410991744, 178.85046619275943]"
"[1226.7522825947958, 334.58278579285206, 5436.353201526277, 0, 31.938316266196242, -179.44740428890253]"
"[1057.7447151141994, 334.13644233350954, 5543.2935723494975, 0, 32.32369415422075, 179.8486840716132]"
"[889.5088173963701, 331.61131729281686, 5651.415292936089, 0, 32.72507869966571, 179.1400875411773]"
"[729.4268312718028, 362.3506168540401, 5767.298221708619, 0, 35.40938233225776, -169.13024640062233]"
"[569.1143709219754, 388.27711253609965, 5884.036098502028, 0, 35.710454862864985, -170.81339377845413]"
"[408.7557834410642, 409.34102741632785, 6001.685726257689, 0, 36.03278912360545, -172.5167511643504]"
"[256.63533434190094, 454.9351747746305, 6123.260981521818, 0, 37.436101821731974, -163.31526552526512]"
"[118.32607124394221, 530.910589797127, 6246.136056510439, 0, 37.90654793061857, -151.2193277113602]"
"[-5.949019850891418, 623.6151300787158, 6372.475163458961, 0, 39.17532708912873, -143.27844694145656]"
"[-137.76017801789254, 704.5568391609345, 6499.259461830342, 0, 39.34003935615401, -148.44702634033857]"
"[-255.04286169150214, 801.358026861394, 6629.160586421688, 0, 40.5043383270636, -140.4648793095761]"
"[-356.8896153672529, 910.9074104384229, 6761.924178281821, 0, 41.59170623497823, -132.91323987415998]"
"[-442.9516799030828, 1030.3275169078668, 6897.320482583886, 0, 42.60821640669359, -125.77902745022516]"
"[-513.3245157614167, 1157.0276843233678, 7035.141858103578, 0, 43.559452009341356, -119.0490243573953]"
"[-568.4432742417544, 1288.730010719732, 7175.200487560573, 0, 44.450527982368726, -112.70980429752541]"
"[-608.9909370564209, 1423.4747410879136, 7317.326293374556, 0, 45.286117932731756, -106.74770033109941]"
"[-627.1386180442427, 1571.5583616618478, 7450.5250283253035, 0, 41.75860263444466, -96.98677256634421]"
"[-622.5169830571394, 1729.5431798497757, 7573.078843901048, 0, 37.78999576774019, -88.32436632594853]"
"[-586.693667093253, 1890.7389268979634, 7685.917760799998, 0, 34.34638049614234, -77.47050170516825]"
"[-529.5466195809524, 2052.554831209755, 7788.630116786919, 0, 30.901370722767606, -70.54877212184999]"
"[-467.1211558075749, 2209.199884790016, 7896.17261378934, 0, 32.52805314358832, -68.27195751259968]"
"[-384.44844781403367, 2363.5330625849983, 7992.849878876417, 0, 28.906802838100962, -61.82307725692925]"
"[-298.7595374194383, 2512.7007206043318, 8094.8617430708055, 0, 30.667781162956075, -60.12491658293228]"
"[-194.09914811296957, 2657.1015478322747, 8185.385795157001, 0, 26.91192182855459, -54.06574600682391]"
"[-88.31615079148338, 2796.8150102596237, 8281.770990567105, 0, 28.811266335952865, -52.86908931543688]"
"[35.05541590609195, 2929.7125584426567, 8366.137442534247, 0, 24.950319863052272, -47.12880650506254]"
"[158.02123602707138, 3058.712426387948, 8456.903301490533, 0, 26.98963426434534, -46.371851094963475]"
"[297.1489008417867, 3179.1870224576355, 8535.19356004835, 0, 23.04483325938607, -40.890218521536184]"
"[434.6800422638704, 3296.7488847998047, 8620.424972460558, 0, 25.223923668308977, -40.52388041110775]"
"[586.9449098909049, 3404.356780173255, 8692.784843520547, 0, 21.210741782501973, -35.24942936992161]"
"[736.7225318176809, 3510.150366304622, 8772.624564859145, 0, 23.528089068618634, -35.23500360744775]"
"[899.831814859572, 3604.7904226741075, 8839.247545248354, 0, 19.45794680741013, -30.12337148856083]"
"[1059.8235590181512, 3698.771853300353, 8913.880865545256, 0, 21.911042859888216, -30.430583228717236]"
"[1231.7877614785689, 3780.5849540285612, 8974.99493611324, 0, 17.792480981518903, -25.44307646858739]"
"[1400.2267784965009, 3862.9147695970637, 9044.637588378137, 0, 20.378069075159594, -26.048512677735776]"
"[1579.1068152471287, 3932.5374850502717, 9100.803502819332, 0, 16.309722399449136, -21.266712228060648]"
"[1765.9186058814853, 3989.980861407244, 9143.248919447004, 0, 12.252897018164406, -17.09231289631195]"
"[1958.6042443047127, 4034.968538590981, 9172.375430515876, 0, 8.373910776123015, -13.141832024059692]"
"[2155.8219478285146, 4063.365356580394, 9189.66120920455, 0, 4.958196854349143, -8.193542873094916]"
