x,y,z,roll,pitch,yaw
"[5630.4863293237495, 159.44661325461882, 5289.6740082013075, 0, 1.1426581494802481, 179.8261041342443]"
"[5430.644343982465, 158.2494321007669, 5297.531975631802, 0, 2.2517214273108888, 179.65676578535698]"
"[5230.989567298942, 156.478261155849, 5309.143741257086, 0, 3.328397513100943, 179.49173288184122]"
"[5031.585641053262, 154.14906753980026, 5324.39657885887, 0, 4.373863005151489, 179.33077097623837]"
"[4832.490433681749, 151.27744789141263, 5343.180939435929, 0, 5.389266196900466, 179.17366027803695]"
"[4633.829760212427, 148.80575796279166, 5366.155437593933, 0, 6.596270570064133, 179.28717600702305]"
"[4435.680364338017, 146.73004932308868, 5393.22032902637, 0, 7.777382086350746, 179.39982156363862]"
"[4238.1139733379405, 145.0480064289509, 5424.279818379983, 0, 8.934047591816379, 179.5122063532527]"
"[4041.1978564183023, 143.7591096736602, 5459.24239326293, 0, 10.067768742572088, 179.6249809773051]"
"[3844.995396529237, 142.86483490211756, 5498.021189094063, 0, 11.180120178632299, 179.73885232962934]"
"[3649.566686083992, 142.36890112487865, 5540.5344009628125, 0, 12.272772410022117, 179.85460247220553]"
"[3454.9691605320972, 142.27758234840724, 5586.70576340709, 0, 13.347521101558746, 179.97311281280065]"
"[3261.2582887960903, 142.60010557454135, 5636.465125843167, 0, 14.406325155338477, -179.90460420516808]"
"[3068.488346983833, 143.34916620028918, 5689.74916136862, 0, 15.451357073168971, -179.77736261139387]"
"[2876.7133128727664, 144.54160609761476, 5746.502261537604, 0, 16.48507076368368, -179.64374459229168]"
"[2685.987935678189, 146.19932173496062, 5806.677692344967, 0, 17.5102946368594, -179.5020184549367]"
"[2496.369062473501, 148.3505054909636, 5870.239121946827, 0, 18.530362210198447, -179.35002006523422]"
"[2307.917346364621, 151.031383408229, 5937.162687222528, 0, 19.549299846121805, -179.18497622230313]"
"[2122.5554907260366, 156.3605323127799, 6012.079859127062, 0, 21.998718744720207, -178.35320133959362]"
"[1937.6303621108027, 160.18659989396363, 6088.159146804481, 0, 22.35824112159124, -178.81472975491656]"
"[1754.0796635321274, 164.72483351018283, 6167.459496658217, 0, 23.359667282077833, -178.58366832994668]"
"[1574.9912763032692, 174.38572201751506, 6255.969477976797, 0, 26.266688734378622, -176.91218313013073]"
"[1396.0327251495364, 182.00604837852148, 6344.940077587616, 0, 26.4139340086173, -177.56173182900162]"
"[1217.2218099500963, 187.60076422520322, 6434.356830828457, 0, 26.55673479214819, -178.20788869158233]"
"[1046.3133006989817, 220.4971208148253, 6532.886578563291, 0, 29.514824658862487, -169.1049894491864]"
"[874.6016538521302, 249.37594506844184, 6631.279280766609, 0, 29.469719354726756, -170.4532177351551]"
"[702.151230982103, 274.1935315350648, 6729.487931372961, 0, 29.409174657640875, -171.81070848402936]"
"[529.009837695316, 294.8488131747698, 6827.444132152159, 0, 29.32618861422379, -173.19692631702165]"
"[355.2062288096976, 311.1584832734311, 6925.046899528949, 0, 29.210120227690783, -174.63908309630506]"
"[180.7450239401471, 322.8140697926049, 7022.141880338251, 0, 29.043591513744694, -176.17780365027846]"
"[5.59632010000891, 329.3019846162251, 7118.478988995098, 0, 28.79554548085886, -177.87860116701646]"
"[-170.32679147308744, 329.7398320285797, 7213.615034236023, 0, 28.403648730570243, -179.8573993105556]"
"[-347.21961368495164, 322.50275112789194, 7306.655638866253, 0, 27.723362148783053, 177.6572080903937]"
"[-525.4638617143353, 304.3186540685914, 7395.528169259944, 0, 26.382568632857645, 174.17495961869696]"
"[-704.9882529414251, 268.9461491631434, 7476.273316799947, 0, 23.811299926942976, 168.8535339988124]"
"[-885.0819632592086, 263.67098717495827, 7563.09743885121, 0, 25.72935013708821, 178.32221723502025]"
"[-1066.9178595193982, 228.9254943136109, 7638.784013334904, 0, 22.236644901147297, 169.18223323352777]"
"[-1244.7662685954924, 164.5314135943866, 7703.77128714623, 0, 18.961719973173622, 160.09605358632055]"
"[-1428.4406355652375, 131.62783617549297, 7775.751017010285, 0, 21.09397186398876, 169.84371567306889]"
"[-1607.3073891393929, 66.80577608996497, 7837.43395624076, 0, 17.963718666410482, 160.0792716688207]"
"[-1775.961991784533, -27.31971343824445, 7889.35714207989, 0, 15.047273969561633, 150.83428066727825]"
"[-1956.4336188683747, -89.59067101197871, 7948.958481499075, 0, 17.337919996863665, 160.96322614422002]"
"[-2126.15829247884, -182.32551408572957, 7999.887687735849, 0, 14.752611854994017, 151.34851439407302]"
"[-2307.4699394116174, -243.15799650562047, 8058.415422777943, 0, 17.01599587906797, 161.4527083748701]"
"[-2478.172777699132, -334.8171924536266, 8108.005066845546, 0, 14.356131586455811, 151.76634519092133]"
"[-2660.298564942663, -394.53329574739536, 8165.138110072142, 0, 16.598615846652688, 161.8465185149674]"
"[-2831.8975469318725, -485.36385434229675, 8213.133932865434, 0, 13.885307655777511, 152.1068917974776]"
"[-3014.8072925838674, -544.215612371573, 8268.636144734746, 0, 16.111712961760606, 162.16426532405796]"
"[-3187.2268972688835, -634.4126840947445, 8314.852680442518, 0, 13.360821930321219, 152.384792160908]"
"[-3370.886202965441, -692.598987221274, 8368.551968701546, 0, 15.574815922685358, 162.42093781537386]"
"[-3544.055691165996, -782.3177319011021, 8412.856316224488, 0, 12.798427696694596, 152.61142188199648]"
"[-3728.426702056988, -839.9966619986358, 8464.629585059261, 0, 15.002805655330175, 162.62814388175323]"
"[-3902.2792686182415, -929.3611425851445, 8506.929404320914, 0, 12.210217593737749, 152.79572516249223]"
"[-4087.3216429167646, -986.6591483822646, 8556.6914204139, 0, 14.407110053968509, 162.7949642031785]"
"[-4261.794009326738, -1075.7691035631212, 8596.925849041256, 0, 11.60551113936145, 152.94479720520928]"
"[-4447.465875833052, -1132.7879466903087, 8644.62081226064, 0, 13.796540247256987, 162.92855620015743]"
"[-4622.498090437483, -1221.7240236952302, 8682.753449956494, 0, 10.991489641473736, 153.06430170543672]"
"[-4808.756896260932, -1278.546120871862, 8728.348477379144, 0, 13.177888858118074, 163.0345901280919]"
"[-4984.292223543246, -1367.3739635704185, 8764.36185319163, 0, 10.373655344693347, 153.15877913617555]"
