x,y,z,roll,pitch,yaw
"[-2310.254594834022, 790.8708407181787, 10565.66842638213, 0, -3.2469911819972377, 0.5010446649668501]"
"[-2111.5111642250376, 787.4381103040241, 10543.549087520501, 0, -6.3497135136614755, 0.9895240781720449]"
"[-1914.2134941327638, 782.3847076271327, 10511.174830810185, 0, -9.315528926341042, 1.4672010823348365]"
"[-1718.8060687205357, 775.7811849707084, 10469.075762147202, 0, -12.151382199514485, 1.935494765163761]"
"[-1525.667361018017, 767.7013251902486, 10417.771225769518, 0, -14.863829953969638, 2.3955429988573367]"
"[-1335.1167425887525, 758.2209858317253, 10357.766351118602, 0, -17.459067043256038, 2.8482506259762435]"
"[-1147.4208804972727, 747.4171558983666, 10289.549486543137, 0, -19.942950646103476, 3.294327164374811]"
"[-962.7996185089485, 735.3671905343255, 10213.590366244362, 0, -22.321022321157393, 3.7343167706160374]"
"[-781.4313522942122, 722.1481941121563, 10130.33887890719, 0, -24.59852825028878, 4.168622429408421]"
"[-603.4579173948409, 707.8365266739073, 10040.224326002257, 0, -26.780437866908336, 4.597525801373126]"
"[-428.98901471728925, 692.5074125046592, 9943.655074906077, 0, -28.87146104032335, 5.021203784053721]"
"[-258.10620204665685, 676.2346329074858, 9841.01852694213, 0, -30.876063965524757, 5.43974257072845]"
"[-90.86648208228434, 659.0902880767942, 9732.681333390865, 0, -32.798483889298566, 5.85314979496926]"
"[72.69448177682949, 641.1446153964292, 9618.989803655679, 0, -34.64274278773191, 6.261365203818148]"
"[232.55949087518903, 622.465853573555, 9500.270459306303, 0, -36.41266009662224, 6.664270193915201]"
"[388.7272478211898, 603.1201438051434, 9376.830695842453, 0, -38.11186458465803, 7.061696462637428]"
"[541.2100752583325, 583.1714607005605, 9248.959520907803, 0, -39.743805449236504, 7.453433963172418]"
"[690.031889680325, 562.6815669855923, 9116.928343499983, 0, -41.31176270618134, 7.839238303471125]"
"[835.2264048755899, 541.7099871201086, 8980.991793613068, 0, -42.81885693722424, 8.218837690677757]"
"[976.8355414610847, 520.3139958993623, 8841.388555845484, 0, -44.268058452754, 8.591939492413484]"
"[1114.9080208544647, 498.54861890021186, 8698.342203923285, 0, -45.66219592188077, 8.958236462394694]"
"[1249.4981238888306, 476.46664229798154, 8552.062025927298, 0, -47.003964517199364, 9.317412658994774]"
"[1380.6645960613141, 454.11863013435897, 8402.743832360138, 0, -48.295933617674145, 9.669149070563062]"
"[1508.4696831022204, 431.55294757660397, 8250.570741121348, 0, -49.54055410973688, 10.01312894989855]"
"[1632.9782821404135, 408.8157890864782, 8095.71393504121, 0, -50.740165323932445, 10.349042851719153]"
"[1754.2571952143574, 385.9512107251461, 7938.333388911896, 0, -51.8970016422249, 10.676593360875923]"
"[1872.3744732326386, 363.00116606791653, 7778.578563996392, 0, -53.013198809362734, 10.995499495128863]"
"[1987.398839722168, 340.0055453989797, 7616.589068831636, 0, -54.09079998048381, 11.305500764282364]"
"[2099.3991848182604, 317.0022180091155, 7452.4952858069555, 0, -55.13176153642254, 11.606360867171235]"
"[2208.4441209516763, 294.0270775357254, 7286.418963521425, 0, -56.13795869798128, 11.897871009220818]"
"[2314.601592577774, 271.11409037073537, 7118.473775328577, 0, -57.11119097078288, 12.179852825927892]"
"[2417.9385330769255, 248.29534722357639, 6948.765844784779, 0, -58.05318745328998, 12.452160901493519]"
"[2518.520562638234, 225.6011179686725, 6777.394238945732, 0, -58.96561204224377, 12.714684876877477]"
"[2616.4117215250235, 203.0599099342994, 6604.451430618376, 0, -59.85006857225643, 12.967351147655515]"
"[2711.6742336146895, 180.6985298065854, 6430.023730785035, 0, -60.708105929747646, 13.2101241592035]"
"[2804.3682955105683, 158.54214933275998, 6254.191692482733, 0, -61.541223186057366, 13.443007314920465]"
"[2894.5518868415747, 136.6143750152138, 6077.030487451493, 0, -62.35087480067922, 13.66604352253359]"
"[2982.280597596839, 114.93732199602667, 5898.610256867563, 0, -63.13847595351983, 13.879315414226404]"
"[3067.60746848576, 93.5316923437152, 5718.996437456323, 0, -63.905408075405944, 14.082945288811947]"
"[3150.582840364167, 72.41685797331974, 5538.250064239181, 0, -64.65302465941677, 14.277094839143894]"
"[3231.2542087163515, 51.610948460760945, 5356.428051112218, 0, -65.38265745293555, 14.461964746585146]"
"[3309.6660790172045, 31.130944055669566, 5173.583450383923, 0, -66.09562315285424, 14.6377942485254]"
"[3385.859818498424, 10.992774256289657, 4989.765692316321, 0, -66.7932307558628, 14.804860817723613]"
"[3459.873499377975, -8.788577612582753, 4805.020805618746, 0, -67.47678975462141, 14.963480138676333]"
"[3531.7417279397055, -28.19896328236483, 4619.391619735843, 0, -68.14761942224126, 15.11400663466217]"
"[3601.4954529078386, -47.224951238726106, 4432.917949649811, 0, -68.80705949670018, 15.256834903888535]"
"[3669.1617452582745, -65.85370047910017, 4245.636763778713, 0, -69.45648267053102, 15.392402589365275]"
"[3734.7635398114867, -84.07282549314257, 4057.582335393948, 0, -70.09730941945617, 15.521195480261985]"
"[3798.319326459512, -101.87025164813387, 3868.786377794723, 0, -70.73102588158214, 15.64375610833753]"
"[3859.842775382647, -119.23406043296336, 3679.2781632574997, 0, -71.35920574885166, 15.760697930507023]"
"[3919.3422756160053, -136.15232488203685, 3489.08462551236, 0, -71.98353748918393, 15.872728728127495]"
"[3976.8203590048292, -152.61293775075174, 3298.2304451705772, 0, -72.60585873494873, 15.980689877170366]"
"[4032.2729704610174, -168.6034405368066, 3106.738117117106, 0, -73.22820043685988, 16.085624479319208]"
"[4085.6885276028715, -184.11087508814316, 2914.6279983600207, 0, -73.85284453171273, 16.18890171806065]"
"[4137.046681876131, -199.12171494936428, 2721.918334159429, 0, -74.4824006408575, 16.29246084339918]"
"[4186.316632045042, -213.622034228031, 2528.6252593968557, 0, -75.1199101039254, 16.399341146584714]"
"[4233.454692373975, -227.59840285871803, 2334.7627710492516, 0, -75.76899016479238, 16.515016171132203]"
"[4278.400317461736, -241.04138071240908, 2140.342666296951, 0, -76.43403863874757, 16.651621480908197]"
"[4321.066886720041, -253.9624644404273, 1945.3744394931464, 0, -77.12053213210463, 16.848337781781325]"
"[4361.255542830929, -266.65042607556325, 1749.8651365187197, 0, -77.83546548911109, 17.521429000068984]"
"[4375.631928654661, -303.9272978799265, 1553.8963778883497, 0, -78.47677023002004, 68.91011726826483]"
"[4358.616119339827, -338.0781408810073, 1357.5696549093402, 0, -79.00193139084047, 116.48498496293249]"
"[4324.350252765079, -351.2540466553156, 1160.9679105251457, 0, -79.42287800465257, 158.96725762717338]"
"[4290.2524820304525, -341.11047615976327, 964.1572146559155, 0, -79.75411637839997, -163.43305537471022]"
"[4267.920009293918, -314.54680174689634, 767.1911468595583, 0, -80.00745506457426, -130.05426103550533]"
"[4262.023873857525, -280.97445360199714, 570.1172190381608, 0, -80.18712952941533, -99.96097400175428]"
"[4272.465859949584, -248.86384459541637, 372.98814022004285, 0, -80.28027113474863, -71.98609417138434]"
"[4296.604043006561, -224.95209205058038, 175.89532906513952, 0, -80.21892170917519, -44.7300013724379]"
"[4331.218907849058, -214.17567282755786, -20.791426769271794, 0, -79.5563878661347, -17.292590302455096]"
"[4331.218907849058, -214.17567282755786, -20.791426769271794, 0, -79.5563878661347, -17.292590302455096]"
