x,y,z,roll,pitch,yaw
"[-5492.509602277458, 233.4665626821979, 10698.290041146092, 0, -2.1684342992369983, -0.16896595846450754]"
"[-5293.059278676521, 234.6189726500295, 10683.517080483194, 0, -4.235999397765342, -0.3310473077991305]"
"[-5094.239183771743, 236.30794043650974, 10661.890308882435, 0, -6.207751811277839, -0.4867133689377391]"
"[-4896.241002438853, 238.5071279436942, 10633.749879547117, 0, -8.0884784752538, -0.6363643364426721]"
"[-4699.227045037287, 241.19053851522824, 10599.423506352756, 0, -9.882712758090339, -0.7803436669271003]"
"[-4503.333508953709, 244.3326797580225, 10559.225876210146, 0, -11.594749337977591, -0.9189481090022736]"
"[-4308.673439760777, 247.90868985857023, 10513.458315497737, 0, -13.228658046463172, -1.0524358858520668]"
"[-4115.339410974901, 251.89443356879525, 10462.408661625273, 0, -14.788296769966255, -1.1810334146712707]"
"[-3923.4059421901984, 256.2665730673929, 10406.35129853641, 0, -16.27732349035956, -1.304940855038061]"
"[-3732.9316755042287, 261.0026180816086, 10345.547321626464, 0, -17.69920753691776, -1.4243367106062328]"
"[-3543.9613298150957, 266.08095895856576, 10280.24480326716, 0, -19.05724011424522, -1.5393816582996904]"
"[-3356.5274519002637, 271.4808857856581, 10210.679135009967, 0, -20.35454416408493, -1.650221741610662]"
"[-3170.6519822935793, 277.18259616021527, 10137.073426689896, 0, -21.59408361303732, -1.7569910362271486]"
"[-2986.3476529418595, 283.1671937861497, 10059.638946169469, 0, -22.77867205306667, -1.8598138746133037]"
"[-2803.6192325087745, 289.4166797181183, 9978.575586433913, 0, -23.910980897144615, -1.958806699590443]"
"[-2622.464634048551, 295.91393777212176, 9894.07234925039, 0, -24.993547048390568, -2.054079604146176]"
"[-2442.8758986294533, 302.64271536706883, 9806.307836703192, 0, -26.028780117545484, -2.145737604703661]"
"[-2264.840067371612, 309.58760084753453, 9715.450743672474, 0, -27.018969220496157, -2.23388168722409]"
"[-2088.33995329243, 316.73399815765544, 9621.660345786968, 0, -27.96628938479991, -2.318609659280864]"
"[-1913.3548233366505, 324.0680995846389, 9525.086978595917, 0, -28.87280759169819, -2.400016836249782]"
"[-1739.8610000139167, 331.5768571632866, 9425.872504709869, 0, -29.74048847791358, -2.4781965857169177]"
"[-1567.8323911777259, 339.24795322646867, 9324.150766487037, 0, -30.571199719564884, -2.553240750896358]"
"[-1397.2409556570406, 347.0697704974198, 9220.048022519495, 0, -31.366717118780063, -2.6252399711078604]"
"[-1228.05711169472, 355.031362045328, 9113.683366725583, 0, -32.12872941201261, -2.6942839150641307]"
"[-1060.2500944533494, 363.12242136362727, 9005.169129301814, 0, -32.85884281765208, -2.7604614407631027]"
"[-893.7882682161284, 371.33325277872365, 8894.611259146668, 0, -33.55858533924559, -2.823860694099775]"
"[-728.6393983348748, 379.6547423539051, 8782.109687654556, 0, -34.22941083949851, -2.8845691568496385]"
"[-564.7708874551917, 388.0783294175061, 8667.758674003355, 0, -34.8727028991856, -2.9426736533898166]"
"[-402.1499800766594, 396.5959788148272, 8551.647132233697, 0, -35.489778474167295, -2.998260324383074]"
"[-240.74393907972112, 405.20015395883996, 8433.858940551398, 0, -36.08189136285945, -3.05141457463006]"
"[-80.52019746698167, 413.8837907345017, 8314.47323338357, 0, -36.65023549573983, -3.1022210013784863]"
"[78.55351177862102, 422.64027229484935, 8193.564676790047, 0, -37.19594805778513, -3.150763308550805]"
"[236.50904512631976, 431.46340477334115, 8071.203727880229, 0, -37.72011245411078, -3.1971242116040197]"
"[393.37775490616974, 440.3473939256757, 7947.45687891531, 0, -38.22376112852863, -3.2413853370585524]"
"[549.1904106281424, 449.2868227051167, 7822.386886791047, 0, -38.7078782442403, -3.2836271201213973]"
"[703.9771333684087, 458.2766297678462, 7696.052988599378, 0, -39.173402235444456, -3.3239287032771556]"
"[857.7673415781577, 467.31208889876297, 7568.511103961054, 0, -39.621228238251604, -3.362367838224773]"
"[1010.5897068473275, 476.38878934319825, 7439.814024807802, 0, -40.05221040897026, -3.399020793094425]"
"[1162.4721183131624, 485.5026170260303, 7310.011593273217, 0, -40.46716413755365, -3.433962266484769]"
"[1313.4416545434244, 494.64973663647913, 7179.150868327755, 0, -40.866868163777, -3.467265309512847]"
"[1463.52456184805, 503.8265745543059, 7047.276281766049, 0, -41.25206660355563, -3.499001256764501]"
"[1612.7462380825355, 513.0298025911133, 6914.429784125076, 0, -41.62347089271687, -3.5292396667696395]"
"[1761.1312211026843, 522.2563225188408, 6780.650981080149, 0, -41.981761655510105, -3.558048272401516]"
"[1908.7031811146749, 531.5032513562913, 6645.977260832676, 0, -42.327590505187835, -3.585492941409937]"
"[2055.4849162377, 540.76790738353, 6510.443912969609, 0, -42.661581784125474, -3.611637647142666]"
"[2201.4983506595117, 550.0477968532116, 6374.084239239515, 0, -42.9843342511844, -3.6365444493851307]"
"[2346.7645348187066, 559.3406013672524, 6236.9296566544235, 0, -43.29642272437766, -3.6602734851538345]"
"[2491.303647092037, 568.6441658867119, 6099.009793289969, 0, -43.598399687394995, -3.682882969212045]"
"[2635.1349965007144, 577.956487342251, 5960.352577118622, 0, -43.89079686921256, -3.704429204035921]"
"[2778.2770259767417, 587.2757038120166, 5820.9843181717815, 0, -44.17412680689188, -3.7249665989444156]"
"[2920.7473157486647, 596.6000842332371, 5680.9297842856395, 0, -44.44888440281157, -3.744547698116654]"
"[3062.5625864154654, 605.9280186131223, 5540.212270642502, 0, -44.71554848903977, -3.7632232172563342]"
"[3203.7387012769786, 615.2580087037927, 5398.8536632727455, 0, -44.97458341342944, -3.7810420887253735]"
"[3344.2906674782375, 624.5886591048404, 5256.874496631814, 0, -45.22644066441573, -3.798051515060808]"
"[3484.232635502071, 633.918668755642, 5114.294005310131, 0, -45.471560554561634, -3.814297030913931]"
"[3623.5778965070485, 643.2468227776093, 4971.130169869762, 0, -45.71037398683567, -3.829822573614814]"
"[3762.3388769536764, 652.5719846240064, 4827.399756727556, 0, -45.9433043326789, -3.8446705627775573]"
"[3900.527129886707, 661.8930884916153, 4683.118351917352, 0, -46.17076945749343, -3.8588819896347006]"
"[4038.1533221402374, 671.2091319441289, 4538.300388459136, 0, -46.39318393775888, -3.872496517141347]"
"[4175.2272165977065, 680.5191686913754, 4392.959166935346, 0, -46.61096152524975, -3.885552592346783]"
