x,y,z,roll,pitch,yaw
"[-2146.6848047065514, 903.7097927967882, 9091.087266523018, 0, -3.1562623832178374, 0.6695681933722188]"
"[-1947.897807488563, 899.1216916718843, 9069.577290578747, 0, -6.174096041435046, 1.3221798695308025]"
"[-1750.5088714744195, 892.3662529603417, 9038.081703792359, 0, -9.060536684559423, 1.9601256421523934]"
"[-1554.9505149154095, 883.5364124449092, 8997.106551609468, 0, -11.822226309398784, 2.585260088531601]"
"[-1361.5926048217525, 872.7291391296123, 8947.147353780621, 0, -14.465440207186148, 3.199080675530941]"
"[-1170.7488048967962, 860.0439774624103, 8888.685993005489, 0, -16.996111588876932, 3.8027889106922514]"
"[-982.6825469753937, 845.5818555325385, 8822.188401615078, 0, -19.4198541032483, 4.397338432042703]"
"[-797.6125247289214, 829.4441161701752, 8748.102908878898, 0, -21.741982485558154, 4.98347338892752]"
"[-615.7177196496435, 811.7317343413144, 8666.859131177956, 0, -23.967531542894715, 5.561759533031088]"
"[-437.1419771995056, 792.5446897571098, 8578.867304691028, 0, -26.10127365547363, 6.132609787960251]"
"[-261.9981562652491, 771.9814683560289, 8484.517975524577, 0, -28.147734950268294, 6.696305604606032]"
"[-90.37187831425729, 750.1386703873613, 8384.181975536592, 0, -30.111210283862793, 7.253015077788586]"
"[77.6750956190497, 727.1107063215869, 8278.210623639752, 0, -31.99577715477168, 7.80280855770023]"
"[242.10183138216763, 702.9895648160791, 8166.936102302849, 0, -33.805308651239265, 8.345672310761362]"
"[402.885503077732, 677.8646395404085, 8050.671967480519, 0, -35.543485528349464, 8.881520650584413]"
"[560.018961662755, 651.822603871242, 7929.71375746022, 0, -37.21380749784266, 9.410206858327278]"
"[713.5085642939315, 624.9473243516699, 7804.339672279636, 0, -38.81960380509657, 9.931533134115528]"
"[863.3722394210564, 597.3198054163339, 7674.811300581119, 0, -40.3640431600769, 10.445259761297164]"
"[1009.637764268183, 569.0181592489704, 7541.374375161609, 0, -41.85014308252759, 10.951113618708227]"
"[1152.3412330538763, 540.1175957951308, 7404.259542161743, 0, -43.28077871611064, 11.448796139744884]"
"[1291.5256960272518, 510.69042892800024, 7263.683131918107, 0, -44.65869116150874, 11.937990788594915]"
"[1427.2399510911935, 480.8060955839182, 7119.847922066628, 0, -45.98649537457881, 12.418370101827783]"
"[1559.5374714166378, 450.53118536788696, 6972.943885610342, 0, -47.26668767242531, 12.88960232646396]"
"[1688.4754540001927, 419.92947869681853, 6823.14891841818, 0, -48.50165288769711, 13.351357672742004]"
"[1814.113975567175, 389.0619920160319, 6670.629542060701, 0, -49.693671209471724, 13.803314190405535]"
"[1936.5152435644643, 357.9870290070982, 6515.54157906341, 0, -50.84492474776339, 14.245163270939269]"
"[2055.7429312176087, 326.7602370153595, 6358.030798610804, 0, -51.95750385798349, 14.676614774417851]"
"[2171.861586742551, 295.4346681746762, 6198.233531500608, 0, -53.033413261621426, 15.097401778215911]"
"[2284.9361078044467, 264.0608449052631, 6036.277253758488, 0, -54.07457800005335, 15.50728494556795]"
"[2395.0312732058705, 232.68682961684576, 5872.281138804763, 0, -55.082849259804384, 15.906056514743915]"
"[2502.211324566571, 201.35829857183623, 5706.356578438073, 0, -56.060010109903665, 16.293543914381125]"
"[2606.5395914293013, 170.11861995900517, 5538.607673185054, 0, -57.007781195337714, 16.669613017340325]"
"[2708.07815379325, 139.00893630370535, 5369.131692775058, 0, -57.92782643524274, 17.034171054507922]"
"[2806.8875365395925, 108.06825140193796, 5198.019507647591, 0, -58.82175878066853, 17.387169221590586]"
"[2903.0264305726064, 77.33352201773923, 5025.35599249807, 0, -59.6911460948823, 17.728605026724466]"
"[2996.551435752596, 46.839754631240524, 4851.220402922989, 0, -60.53751722977836, 18.058524445587995]"
"[3087.51682083868, 16.620107572492095, 4675.686726245876, 0, -61.36236838571584, 18.377023975140478]"
"[3175.974295681446, -13.294001072793833, 4498.824007595507, 0, -62.16716985996354, 18.684252709415567]"
"[3261.9727907932793, -42.87277934257369, 4320.696652271943, 0, -62.953373312174016, 18.98041460459359]"
"[3345.558239155917, -72.08794055641555, 4141.364705376623, 0, -63.72241970570035, 19.26577116157729]"
"[3426.7733546676277, -100.91257517761073, 3960.8841096014144, 0, -64.47574812355563, 19.54064484167969]"
"[3505.6574009378837, -129.3210147398679, 3779.3069419682847, 0, -65.21480571082282, 19.805423659816174]"
"[3582.2459431337525, -157.28868715400338, 3596.6816301847116, 0, -65.94105906620442, 20.060567594912506]"
"[3656.570574162395, -184.79196272146936, 3413.053149127126, 0, -66.65600750112078, 20.306617762321462]"
"[3728.658604475676, -211.80799032266242, 3228.4631977803556, 0, -67.36119871543754, 20.54420978454558]"
"[3798.5327019537444, -238.31452366560342, 3042.9503567375723, 0, -68.05824761944196, 20.774093615347933]"
"[3866.2104642600784, -264.2897384725832, 2856.5502260913236, 0, -68.74885928442419, 20.997163487907965]"
"[3931.7039000845584, -289.71204366725004, 2669.295543205971, 0, -69.43485736314786, 21.214504210397138]"
"[3995.018786610882, -314.55989433353193, 2481.2162794328883, 0, -70.11821983931986, 21.42746486620165]"
"[4056.1538561083275, -338.81162445600063, 2292.33971428091, 0, -70.80112472522694, 21.637780673660018]"
"[4115.099740123205, -362.4453404397609, 2102.6904848427084, 0, -71.48600946358226, 21.847784619348623]"
"[4171.837554710737, -385.43897095935625, 1912.2906073444306, 0, -72.17564952564777, 22.06079937853977]"
"[4226.336916579974, -407.7707093200166, 1721.1594664551526, 0, -72.87326440873446, 22.281927941122216]"
"[4278.55295047984, -429.42049375910943, 1529.313766379522, 0, -73.58266357067598, 22.519848195330983]"
"[4328.421136697036, -450.3745997165144, 1336.7674357291226, 0, -74.30845191812504, 22.791651886348546]"
"[4375.845722016205, -470.64212629847947, 1143.531476152355, 0, -75.05632601643114, 23.140084695964877]"
"[4420.651456278784, -490.34900281704716, 949.6137482493261, 0, -75.83350648751632, 23.741301860411248]"
"[4443.903506449393, -530.2875846946112, 755.0263595508993, 0, -76.63987894587282, 59.79224173605255]"
"[4431.876897544684, -572.5612493917503, 559.9153707488151, 0, -77.30531770990311, 105.88074083023216]"
"[4396.185238187359, -594.993688518144, 364.4086160645809, 0, -77.83200150901986, 147.85037239612205]"
"[4355.569275101104, -591.1095162456058, 168.61470209294268, 0, -78.22866345834302, -174.53732147388487]"
"[4324.555621768284, -566.0630077752604, -27.37209776969243, 0, -78.50267148112445, -141.07578921786438]"
"[4324.555621768284, -566.0630077752604, -27.37209776969243, 0, -78.50267148112445, -141.07578921786438]"
"[4324.555621768284, -566.0630077752604, -27.37209776969243, 0, -78.50267148112445, -141.07578921786438]"
"[4324.555621768284, -566.0630077752604, -27.37209776969243, 0, -78.50267148112445, -141.07578921786438]"
