x,y,z,roll,pitch,yaw
"[-5737.118403854389, -925.2266345790732, 9834.60297952503, 0, -2.446921378785526, -0.3702960545356069]"
"[-5537.8302128710575, -922.6999514005742, 9817.934662072243, 0, -4.780666413421235, -0.7263878777021375]"
"[-5339.35850656309, -918.9953099504587, 9793.536764069957, 0, -7.006935641860495, -1.069349769481049]"
"[-5141.951907547324, -914.170529631725, 9761.79788948524, 0, -9.131121085621063, -1.400077435869926]"
"[-4945.821010648566, -908.2833038735462, 9723.093731380959, 0, -11.158325234381524, -1.7193208290499504]"
"[-4751.142557813148, -901.3907118850989, 9677.785981742638, 0, -13.09337860151418, -2.0277105038041405]"
"[-4558.063244514201, -893.5488320437671, 9626.221617143034, 0, -14.940855989430721, -2.3257789855423137]"
"[-4366.703176273779, -884.8124399557264, 9568.732490029246, 0, -16.70509158693231, -2.6139782521120307]"
"[-4177.158996438339, -875.2347768835934, 9505.635166309556, 0, -18.39019300635791, -2.8926941511130706]"
"[-3989.506707672251, -864.8673764872686, 9437.230959349232, 0, -20.000054355879147, -3.16225837193906]"
"[-3803.804210082879, -853.7599397332028, 9363.806118608352, 0, -21.5383684315123, -3.422958443972002]"
"[-3620.0935786989794, -841.9602494459573, 9285.632138118332, 0, -23.008638104067177, -3.675046123426755]"
"[-3438.4031023778734, -829.5141173474686, 9202.966155937047, 0, -24.414186968122834, -3.918744450363801]"
"[-3258.749105260029, -816.4653575904935, 9116.05142077444, 0, -25.758169313038117, -4.154253696724458]"
"[-3081.1375707325997, -802.8557817743961, 9025.117806258588, 0, -27.043579469822085, -4.381756380485567]"
"[-2905.5655865895646, -788.7252112603117, 8930.382356921898, 0, -28.273260582280148, -4.601421486304836]"
"[-2732.022628747827, -774.1115033014796, 8832.049853021943, 0, -29.44991284610909, -4.813408006524364]"
"[-2560.4916995417566, -759.0505880926595, 8730.313383853927, 0, -30.576101255446524, -5.017867896060541]"
"[-2390.95033530607, -743.5765143366825, 8625.354921334238, 0, -31.654262892710573, -5.214948519012038]"
"[-2223.3714966915695, -727.7215013406571, 8517.34588739952, 0, -32.686713794326614, -5.404794652628527]"
"[-2057.7243539552974, -711.5159960013498, 8406.447710227816, 0, -33.67565542207377, -5.587550104748193]"
"[-1893.974978335563, -694.9887333292796, 8292.812365494254, 0, -34.62318076724552, -5.763358993286672]"
