x,y,z,roll,pitch,yaw
"[-6381.185612580263, -739.2513044256075, 10160.36824419529, 0, -1.8725517287268767, -0.013544368146906703]"
"[-6181.592976384154, -739.158957789901, 10147.610068448486, 0, -3.657431505330003, -0.02650935526230302]"
"[-5982.467218714048, -739.0236564780937, 10128.930819912715, 0, -5.3590208664252765, -0.03893114093733118]"
"[-5783.950194536019, -738.8475026731574, 10104.621149381484, 0, -6.981470836055945, -0.050841316813069116]"
"[-5586.161979153097, -738.6325511303774, 10074.96013706779, 0, -8.528715154210529, -0.062267670137049536]"
"[-5389.203307172577, -738.3808006245723, 10040.21509204907, 0, -10.004482623955301, -0.07323482369465685]"
"[-5193.157778688422, -738.0941875662978, 10000.64150724401, 0, -11.412308650800016, -0.08376476127631964]"
"[-4998.0938498876885, -737.7745814117568, 9956.4831384706, 0, -12.755546040126548, -0.09387726109829074]"
"[-4804.066625077905, -737.4237815502939, 9907.972181233383, 0, -14.037375111702199, -0.10359025458839767]"
"[-4611.1194666165, -737.04351540346, 9855.329523252169, 0, -15.26081318433636, -0.11292012419408602]"
"[-4419.285438499873, -736.6354375120868, 9798.765054466687, 0, -16.428723478504576, -0.1218819510284501]"
"[-4228.588598512215, -736.2011294237678, 9738.478019415974, 0, -17.5438234801585, -0.1304897209994475]"
"[-4039.045152898827, -735.7421002235711, 9674.657399572556, 0, -18.608692804878768, -0.1387564963949891]"
"[-3850.664486557496, -735.2597875765543, 9607.482315476542, 0, -19.625780597937645, -0.14669455859663405]"
"[-3663.4500807654767, -734.7555591724084, 9537.122440422236, 0, -20.597412502657118, -0.15431552657547898]"
"[-3477.400329501217, -734.2307144809275, 9463.738419051388, 0, -21.525797226622615, -0.16163045501789838]"
"[-3292.5092644948186, -733.6864867425019, 9387.482285547461, 0, -22.413032732796626, -0.16864991528584947]"
"[-3108.767198259933, -733.1240451308873, 9308.497877243237, 0, -23.26111208033115, -0.1753840618989533]"
"[-2926.1612935289454, -732.5444970365006, 9226.921240383264, 0, -24.071928937868606, -0.18184268680525445]"
"[-2744.6760667365315, -731.9488904277256, 9142.881025552068, 0, -24.847282790319305, -0.18803526336307794]"
"[-2564.293832475458, -731.338216255478, 9056.498870913285, 0, -25.588883858483474, -0.19397098167150167]"
"[-2384.995095182608, -730.7134108727762, 8967.889771925522, 0, -26.298357749426508, -0.19965877664924267]"
"[-2206.75889370137, -730.0753584465149, 8877.16243662551, 0, -26.97724985419804, -0.2051073500617031]"
"[-2029.5631038065762, -729.4248933431837, 8784.419625913792, 0, -27.627029508292612, -0.21032518752621465]"
"[-1853.3847032674526, -728.7628024740753, 8689.758478555665, 0, -28.249093929168154, -0.21532057138048852]"
"[-1678.2000035596482, -728.0898275886827, 8593.270820831529, 0, -28.84477194415564, -0.22010159017452496]"
"[-1503.98485191613, -727.4066675076172, 8495.043460945753, 0, -29.415327521199046, -0.22467614543831743]"
"[-1330.7148070254812, -726.7139802885494, 8395.158468439326, 0, -29.961963114049496, -0.22905195628390226]"
"[-1158.365291341726, -726.0123853204807, 8293.693438955883, 0, -30.485822832793293, -0.23323656231851092]"
