x,y,z,roll,pitch,yaw
"[-2519.9011509012053, 861.6341579058046, 10213.4595533193, 0, -3.0545203040144533, 0.24818402357612265]"
"[-2320.9950466700516, 859.9343827404781, 10192.639551782971, 0, -5.97531664019018, 0.4896158057005078]"
"[-2123.3487501749637, 857.4329113506884, 10162.14882987184, 0, -8.769143695721375, 0.7251140236672512]"
"[-1927.3510581823941, 854.1645698000627, 10122.472354762598, 0, -11.442380677960433, 0.9553419765604222]"
"[-1733.3340169976148, 850.1654151818967, 10074.084396629984, 0, -14.001056702546261, 1.1808356485191072]"
"[-1541.578860784475, 845.4722368376154, 10017.445768974441, 0, -16.450873995765384, 1.4020256058185607]"
"[-1352.3214973032873, 840.1221495548523, 9953.001786057366, 0, -18.797229157334918, 1.619254335173655]"
"[-1165.7575447387362, 834.152263875188, 9881.180813713185, 0, -21.04523269690615, 1.8327901723258986]"
"[-982.0469322864571, 827.5994208743247, 9802.393307590612, 0, -23.199727029637714, 2.0428386536349907]"
"[-801.3180833672837, 820.4999806857583, 9717.031248586862, 0, -25.265303092397886, 2.2495519014389305]"
"[-623.6717043803852, 812.8896556742731, 9625.467899008208, 0, -27.246315721873227, 2.45303649581507]"
"[-449.1842043022242, 804.8033805685087, 9528.057814974842, 0, -29.146897918539825, 2.653360171101365]"
"[-277.91077159489646, 796.2752130656417, 9425.13706095656, 0, -30.970974105637733, 2.8505575918584634]"
"[-109.88813512723141, 787.3382594535332, 9317.023581248479, 0, -32.72227247959877, 3.044635400923311]"
"[54.8629646118639, 778.0246206799729, 9204.017690837605, 0, -34.404336537494466, 3.235576685705701]"
"[216.33556861867484, 768.3653550549535, 9086.402654626901, 0, -36.020535857730806, 3.423344973672545]"
"[374.5345326137604, 758.3904544175488, 8964.445329516207, 0, -37.57407620219847, 3.607887841079702]"
"[529.4747776317178, 748.1288311489168, 8838.39684851914, 0, -39.06800900120841, 3.7891401983420185]"
"[681.1797366892391, 737.6083138801976, 8708.493330038098, 0, -40.50524027665137, 3.96702729946989]"
"[829.6799778129978, 726.8556501399207, 8574.956598729166, 0, -41.88853905379136, 4.141467510652929]"
"[975.011985257705, 715.8965145197955, 8437.994907156117, 0, -43.22054530783499, 4.312374863538915]"
"[1117.2170822537057, 704.7555212189566, 8297.803649737443, 0, -44.50377748782997, 4.479661411447902]"
"[1256.3404800686224, 693.4562400623214, 8154.566062401661, 0, -45.740639657473125, 4.643239401234565]"
"[1392.4304395327504, 682.0212152851369, 8008.453902943945, 0, -46.93342829000361, 4.803023269430649]"
"[1525.5375324531872, 670.4719865387004, 7859.628108373136, 0, -48.08433875248963, 4.958931468405451]"
"[1655.7139915215694, 658.8291117065507, 7708.239426596522, 0, -49.19547151347028, 5.110888126373622]"
"[1783.0131384026122, 647.1121912304462, 7554.429020648435, 0, -50.26883810708788, 5.258824543996276]"
"[1907.488880675497, 635.3398937349607, 7398.329044359864, 0, -51.30636688655654, 5.402680529935165]"
"[2029.1952691891604, 623.5299828118629, 7240.063188917354, 0, -52.30990860009551, 5.54240557792716]"
"[2148.1861081882194, 611.6993448835556, 7079.747200193492, 0, -53.28124182336856, 5.677959888665181]"
"[2264.514611271528, 599.8640181113611, 6917.489367067963, 0, -54.22207828409754, 5.80931524093841]"
"[2378.2330968630768, 588.0392223517232, 6753.3909812136, 0, -55.13406811697785, 5.9364557180549165]"
"[2489.3927174075498, 576.2393901936002, 6587.546769009951, 0, -56.01880509047574, 6.059378297520294]"
"[2598.043216952044, 564.4781991354324, 6420.0452963787375, 0, -56.877831851747416, 6.178093314279132]"
"[2704.2327121417316, 552.7686049819358, 6250.969347420526, 0, -57.7126452420766, 6.292624810577425]"
"[2808.007491939563, 541.1228765613922, 6080.396277777436, 0, -58.52470174326301, 6.4030107887536225]"
"[2909.4118315753612, 529.5526318848011, 5908.398343658589, 0, -59.315423125825255, 6.509303387156418]"
"[3008.4878163319495, 518.0688758910023, 5735.043007447709, 0, -60.086202383397406, 6.611569004151248]"
"[3105.2751707758503, 506.6820399484625, 5560.393220768858, 0, -60.83841005523609, 6.709888401179927]"
"[3199.811088923313, 495.4020233167634, 5384.507685818411, 0, -61.57340106158912, 6.804356823644007]"
"[3292.1300605781807, 484.23823681095797, 5207.441095679445, 0, -62.29252220656216, 6.8950841888660515]"
"[3382.263688656781, 473.199648962036, 5029.244354217402, 0, -62.997120542495175, 6.982195404905137]"
"[3470.240491684584, 462.29483502897335, 4849.964776010367, 0, -63.688552842144844, 7.06583090471157]"
"[3556.0856847503396, 451.53202929424305, 4669.646266588235, 0, -64.3681964950238, 7.146147510454287]"
"[3639.820930951337, 440.91918116649174, 4488.32948303449, 0, -65.03746223905827, 7.223319788514885]"
"[3721.464053637261, 430.4640157204764, 4306.051974730291, 0, -65.69780926847855, 7.297542126173744]"
"[3801.0286973848324, 420.1740994194809, 4122.848303675804, 0, -66.35076343861661, 7.369031872998248]"
"[3878.5239223539784, 410.0569118722013, 3938.7501433832185, 0, -66.99793954069563, 7.438034073108658]"
"[3953.9537121057556, 400.11992453239026, 3753.7863547633615, 0, -67.64106897937735, 7.5048286241690425]"
"[4027.31636852056, 390.3706871573321, 3567.9830366703627, 0, -68.28203470673009, 7.569741242586417]"
"[4098.6037582381905, 380.8169223746214, 3381.3635477477874, 0, -68.92291603418664, 7.633160611258869]"
"[4167.8003616068345, 371.4666273373411, 3193.948494817244, 0, -69.56604709854578, 7.695566010174385]"
"[4234.882055099301, 362.32817789391544, 3005.7556810863457, 0, -70.21409453188699, 7.75757367774346]"
"[4299.814527446862, 353.4104216728183, 2816.800004646567, 0, -70.87016267740461, 7.820018877107335]"
