x,y,z,roll,pitch,yaw
"[-3972.93644807265, 614.3116604130463, 10953.008743909048, 0, -2.7746558370420367, 0.26881457210766196]"
"[-3773.8403055011113, 612.47495131001, 10934.104974105, 0, -5.423627280885281, 0.528552151888578]"
"[-3575.782404600031, 609.7783843766808, 10906.431947211797, 0, -7.953254656162902, 0.7800363336722882]"
"[-3379.080353106021, 606.2627297943332, 10870.432737346782, 0, -10.369529689995158, 1.0239381013792965]"
"[-3184.0039063915488, 601.9693445138315, 10826.538013517045, 0, -12.678118005426604, 1.2608039244070308]"
"[-2990.780127439335, 596.9397106533601, 10775.164148267722, 0, -14.884379792824419, 1.4910780362857106]"
"[-2799.5981189974727, 591.2150634012123, 10716.711876609777, 0, -16.993388850829685, 1.7151203366834422]"
"[-2610.6133414109822, 584.8360937058479, 10651.565406358424, 0, -19.009950164073107, 1.9332209583340199]"
"[-2423.951535131513, 577.8427133107923, 10580.091895830845, 0, -20.93861616397414, 2.1456122610062516]"
"[-2239.7122704300314, 570.2738716270393, 10502.641227803877, 0, -22.783701801010036, 2.35247881607868]"
"[-2057.972148854772, 562.167415583323, 10419.54601987814, 0, -24.549298541422576, 2.5539658023683764]"
"[-1878.7876818673076, 553.5599849978832, 10331.12182110238, 0, -26.239287388048126, 2.7501861297977146]"
"[-1702.19787215186, 544.4869372097229, 10237.667453047721, 0, -27.857351013493762, 2.941226530932788]"
"[-1528.2265225605915, 534.9822957227765, 10139.46546064636, 0, -29.406985083969776, 3.1271528036243246]"
"[-1356.8842967119012, 525.0787184783305, 10036.78264417262, 0, -30.891508843500837, 3.3080143455300304]"
"[-1188.1705540392268, 514.8074821012557, 9929.870648883667, 0, -32.31407502078321, 3.483848089396508]"
"[-1022.0749807006644, 504.1984790828869, 9818.966593176536, 0, -33.67767911447214, 3.6546819239189587]"
"[-858.5790362847149, 493.2802253839041, 9704.293719768299, 0, -34.985168107035804, 3.820537666819813]"
"[-697.6572347436917, 482.07987637830007, 9586.062057465242, 0, -36.23924865238384, 3.981433643060933]"
"[-539.2782764966609, 470.6232494265522, 9464.46908364079, 0, -37.442494778172744, 4.137386910766864]"
"[-383.4060471984992, 458.9348516728887, 9339.700379665901, 0, -38.59735513992397, 4.288415169692804]"
"[-230.0004972913428, 447.037911917068, 9211.930273294616, 0, -39.70615986079417, 4.434538381315878]"
"[-79.01841515256058, 434.9544156231637, 9081.322463457864, 0, -40.77112698795145, 4.575780125397256]"
"[69.58589456294803, 422.70514230317303, 8948.030624108602, 0, -41.79436859398721, 4.712168714794713]"
"[215.86001691537993, 410.30970465762726, 8812.198984732493, 0, -42.77789654958944, 4.843738088116887]"
"[359.85290757413384, 397.78658897374834, 8673.962885925763, 0, -43.723627991784184, 4.9705284982780125]"
"[501.6144401292104, 385.1531963783356, 8533.449309075815, 0, -44.63339051039144, 5.092587013957197]"
"[641.1950122001359, 372.4258846211401, 8390.777379686084, 0, -45.50892707391543, 5.209967850247787]"
"[778.6452035063611, 359.6200101281209, 8246.058844285979, 0, -46.35190071488092, 5.322732544287571]"
"[914.0154797708605, 346.74997011535396, 8099.398521177979, 0, -47.163898993624635, 5.43094999130094]"
"[1047.3559369655095, 333.82924459574906, 7950.894725512114, 0, -47.9464382587453, 5.534696356190743]"
"[1178.7160809778231, 320.87043814406843, 7800.639669356216, 0, -48.700967721806364, 5.634054875538276]"
"[1308.1446382887873, 307.88532131266027, 7648.719837559056, 0, -49.428873363472874, 5.729115564566364]"
"[1435.6893937055456, 294.8848716122156, 7495.216340291842, 0, -50.13148168805792, 5.819974843266504]"
"[1561.3970515950602, 281.8793139898949, 7340.205243208875, 0, -50.81006334346791, 5.9067350954704185]"
"[1685.3131174195828, 268.8781607523398, 7183.757876196623, 0, -51.46583662379326, 5.989504174151347]"
"[1807.4817966854723, 255.8902508942218, 7025.941121687016, 0, -52.09997087232206, 6.068394865670722]"
"[1927.9459086866887, 242.92378880479544, 6866.817683499419, 0, -52.71358980360292, 6.143524325047027]"
"[2046.7468126557749, 229.98638233602895, 6706.446337149799, 0, -53.30777476440575, 6.215013493626176]"
"[2163.924344130327, 217.08508022682267, 6544.882162527399, 0, -53.883567955101796, 6.282986509791602]"
"[2279.5167595032017, 204.2264088890819, 6382.176759790757, 0, -54.441975635206106, 6.347570122585319]"
"[2393.560686850659, 191.4164085734545, 6218.378449277244, 0, -54.98397133972662, 6.408893117340161]"
"[2506.091081224083, 178.66066894584318, 6053.532456154226, 0, -55.51049913671723, 6.467085761672073]"
"[2617.1411826466374, 165.9643641208654, 5887.681080465533, 0, -56.02247696126358, 6.522279279477273]"
"[2726.742475073735, 153.33228721583288, 5720.863853143607, 0, -56.52080006734289, 6.574605359953337]"
"[2834.924644551571, 140.7688845092528, 5553.117678464418, 0, -57.006344646996745, 6.624195708152152]"
"[2941.715534735122, 128.27828931217977, 5384.476963317014, 0, -57.479971676583546, 6.6711816432197635]"
"[3047.141097797396, 115.86435569008401, 5214.973733539441, 0, -57.94253106327689, 6.715693750338192]"
"[3151.2253385631507, 103.53069220872243, 5044.637737433671, 0, -58.39486618246425, 6.757861592528089]"
"[3253.9902494158514, 91.28069592176269, 4873.496536408301, 0, -58.83781891968782, 6.79781348899465]"
"[3355.455733132719, 79.1175868732889, 4701.5755825010565, 0, -59.27223536123178, 6.835676367736201]"
"[3455.639510266334, 67.04444345845943, 4528.898282292467, 0, -59.69897231820056, 6.871575701877559]"
"[3554.5570069660453, 55.064239075566746, 4355.486046421965, 0, -60.118904923973034, 6.905635541921696]"
"[3652.221218152502, 43.179880619681434, 4181.358323536092, 0, -60.53293562011388, 6.937978660260093]"
"[3748.6425396294103, 31.394249522058153, 4006.5326170044796, 0, -60.94200494982529, 6.968726830501227]"
"[3843.8285609004165, 19.71024624510148, 3831.0244820875487, 0, -61.34710472380906, 6.998001273501514]"
"[3937.7838079523794, 8.130839421198099, 3654.8475003645917, 0, -61.74929433080253, 7.025923316077106]"
"[4030.509421763262, -3.34087879333398, 3478.013227033313, 0, -62.149721264895845, 7.052615329981464]"
"[4122.002753324685, -14.701629042962354, 3300.5311050222294, 0, -62.54964738303455, 7.07820205249955]"
"[4212.256848802221, -25.947869910030157, 3122.4083374828388, 0, -62.950483068498386, 7.102812444044083]"
"[4301.259787915208, -37.07570789830238, 2943.649706779433, 0, -63.35383249235136, 7.126582327076475]"
"[4388.993822768623, -48.0807866750222, 2764.2573229682525, 0, -63.76155476234544, 7.149658201943508]"
"[4475.434239936366, -58.95814754070907, 2584.2302769433168, 0, -64.17584832972751, 7.172202902512066]"
"[4560.547829840204, -69.70204933527144, 2403.564161171958, 0, -64.59937032541553, 7.19440424830834]"
"[4644.29078395255, -80.30573006760584, 2222.2504010999096, 0, -65.03540992185862, 7.216488811440184]"
"[4726.605732235958, -90.76108303097081, 2040.2753069702148, 0, -65.48814816579707, 7.238744910473614]"
"[4807.417440856356, -101.05820460718449, 1857.6186973523402, 0, -65.96306188843488, 7.26156340759172]"
"[4886.626329388454, -111.18474566313226, 1674.251837904533, 0, -66.4675794439803, 7.28551588722436]"
"[4964.098245479358, -121.12496036243233, 1490.1342278045329, 0, -67.0122028565459, 7.3115204957498205]"
"[5039.647374808723, -130.8583123766558, 1305.2083212469545, 0, -67.61255784505296, 7.341247149961255]"
"[5113.005428582163, -140.35766521908107, 1119.3902428957128, 0, -68.29346477848786, 7.3783428471868415]"
"[5183.759934490737, -149.58952493708694, 932.5518831839537, 0, -69.09796423735874, 7.433805521858374]"
"[5251.205353758108, -158.57327087039494, 744.4816629765686, 0, -70.11060307079934, 7.587150667997614]"
"[5301.828735820094, -199.69292984798844, 555.4143552944296, 0, -70.96798977913289, 39.08578680872184]"
"[5326.283940501846, -261.2187595796429, 366.69097242997077, 0, -70.66812184486086, 68.32323475369817]"
"[5324.474165189982, -338.8532939991162, 182.38252504138202, 0, -67.15259808540029, 91.33540712406699]"
"[5293.134940481102, -429.95817246667906, 7.117713644293872, 0, -61.20206673686428, 108.98273709893364]"
"[5229.651977212143, -525.9841106214675, -156.43329545098737, 0, -54.860692520210925, 123.46878023627708]"
"[5229.651977212143, -525.9841106214675, -156.43329545098737, 0, -54.860692520210925, 123.46878023627708]"
"[5229.651977212143, -525.9841106214675, -156.43329545098737, 0, -54.860692520210925, 123.46878023627708]"
"[5229.651977212143, -525.9841106214675, -156.43329545098737, 0, -54.860692520210925, 123.46878023627708]"
"[5229.651977212143, -525.9841106214675, -156.43329545098737, 0, -54.860692520210925, 123.46878023627708]"
"[5229.651977212143, -525.9841106214675, -156.43329545098737, 0, -54.860692520210925, 123.46878023627708]"
"[5229.651977212143, -525.9841106214675, -156.43329545098737, 0, -54.860692520210925, 123.46878023627708]"
"[5229.651977212143, -525.9841106214675, -156.43329545098737, 0, -54.860692520210925, 123.46878023627708]"
"[5229.651977212143, -525.9841106214675, -156.43329545098737, 0, -54.860692520210925, 123.46878023627708]"
"[5229.651977212143, -525.9841106214675, -156.43329545098737, 0, -54.860692520210925, 123.46878023627708]"
"[5229.651977212143, -525.9841106214675, -156.43329545098737, 0, -54.860692520210925, 123.46878023627708]"
"[5229.651977212143, -525.9841106214675, -156.43329545098737, 0, -54.860692520210925, 123.46878023627708]"
"[5229.651977212143, -525.9841106214675, -156.43329545098737, 0, -54.860692520210925, 123.46878023627708]"
"[5229.651977212143, -525.9841106214675, -156.43329545098737, 0, -54.860692520210925, 123.46878023627708]"
