x,y,z,roll,pitch,yaw
"[3327.290126785568, -284.54118233342115, 5983.315319610229, 0, 1.8762551072179396, -179.61734418809394]"
"[3127.575211342766, -282.72553160842125, 5993.834633376789, 0, 3.0149525957818337, -179.47912624594665]"
"[2928.107657830313, -280.4347289815784, 6008.2376649702255, 0, 4.129739469170994, -179.34201051862502]"
"[2729.2370031702662, -276.72352371558173, 6029.134786077161, 0, 5.9975309124211025, -178.93090450789347]"
"[2531.0062007964957, -271.46456391081364, 6055.1519406491525, 0, 7.474548828154866, -178.4803293052245]"
"[2333.7541232980916, -264.797138251433, 6087.511844197219, 0, 9.311362120431347, -178.06405100960217]"
"[2137.4406667481317, -256.55052662705185, 6124.835029673859, 0, 10.75535908448764, -177.59456932607304]"
"[1942.2054587710504, -246.7028875563757, 6167.09893355033, 0, 12.19969065999602, -177.11245531791488]"
"[1748.1928151486757, -235.22255798600088, 6214.293172050522, 0, 13.648878153059549, -176.61357988991207]"
"[1555.5547806239792, -222.06506602251144, 6266.422511770996, 0, 15.108438402318358, -176.09267330559982]"
"[1364.4552302400411, -207.16884093180408, 6323.510727026893, 0, 16.58521563260606, -175.54280249674667]"
"[1175.0755787560174, -190.4488198608609, 6385.605722792871, 0, 18.087857243580153, -174.95453131454843]"
"[986.3959458736368, -173.91760297166667, 6449.845235583151, 0, 18.73536394043906, -174.99280119186332]"
"[799.8622485974003, -155.1009628643352, 6519.495173383041, 0, 20.380295587787394, -174.23975750657004]"
"[615.7866030824433, -133.74205760826632, 6594.72783845955, 0, 22.096231708828164, -173.38137929041517]"
"[434.57217141201727, -109.44345063071358, 6675.788972508581, 0, 23.91028342718532, -172.36289979605144]"
"[256.7743471161936, -81.54261525074395, 6763.021289116426, 0, 25.859230266906227, -171.0816195319006]"
"[83.22885265905049, -48.801596034906325, 6856.882820183918, 0, 27.989364327256833, -169.31617588913048]"
"[-89.96927618599804, -17.163566595158724, 6951.7587563202405, 0, 28.318968782522944, -169.64794010709986]"
"[-255.21494171004483, 29.631156963837288, 7054.248384442076, 0, 30.8270371838781, -164.18879250360723]"
"[-408.79776909857395, 98.39390434141814, 7162.340936009851, 0, 32.71514633440611, -155.88078287561984]"
"[-547.9053185367642, 190.67140055510646, 7272.495161447799, 0, 33.41993161271228, -146.44154991000812]"
"[-670.4102947316067, 305.4786578550269, 7381.17737930689, 0, 32.916149775348735, -136.85785709812066]"
"[-798.3679606410547, 413.4177018880605, 7490.612284653588, 0, 33.17338880207779, -139.85060194225218]"
"[-931.6258263785331, 513.8436361230836, 7600.870948495098, 0, 33.455785387107774, -142.99755119174588]"
"[-1070.2635228797512, 605.6278385540893, 7712.025117525955, 0, 33.763825105865564, -146.49370316471288]"
"[-1193.5731695555571, 724.941216892561, 7814.782349807428, 0, 30.916354789567816, -135.9436392388801]"
"[-1297.9416853903497, 867.3609860046861, 7908.717552306233, 0, 28.0132678618789, -126.2348274291926]"
"[-1380.8196346075483, 1028.376979899703, 7993.600384749262, 0, 25.113587425789255, -117.23572901602576]"
"[-1494.350875157017, 1172.8553959943042, 8072.572814761855, 0, 23.257376992663666, -128.16028776410582]"
"[-1591.4057208174431, 1325.6561971264878, 8157.6155811044055, 0, 25.164199011640147, -122.42258455023261]"
"[-1672.1142765817494, 1484.6085443783522, 8248.281342721251, 0, 26.957458254736803, -116.91932638167609]"
"[-1729.1886848845252, 1658.5628539000393, 8328.794758471182, 0, 23.73875736340351, -108.16466316137314]"
"[-1761.8024138432927, 1842.8666113878453, 8399.282130810347, 0, 20.636437092874385, -100.03497172324614]"
"[-1769.8942372383842, 2033.2778884913612, 8459.929207788142, 0, 17.652031889898943, -92.43340909815623]"
"[-1750.7481823373507, 2225.4492800644143, 8511.925215736857, 0, 15.068877777590497, -84.3103915175178]"
"[-1721.7510471317094, 2414.0214554741424, 8571.922722444291, 0, 17.456854360869034, -81.25798390221813]"
"[-1683.6207959156056, 2598.3933863285843, 8639.3992002362, 0, 19.717475072999612, -78.31529931158454]"
"[-1623.214283450125, 2780.3198440139395, 8696.441441126757, 0, 16.57147370165557, -71.63186819082435]"
"[-1542.0838423639025, 2957.0141744798793, 8743.313235527528, 0, 13.553839390532849, -65.3374468123458]"
"[-1442.220291184617, 3125.7955078131513, 8782.55775952904, 0, 11.316154501453777, -59.38829419820763]"
"[-1338.5497943347439, 3289.8614391847914, 8830.877509591066, 0, 13.980919123451368, -57.71189804136178]"
"[-1216.2272456765395, 3443.1748346904847, 8870.020795711116, 0, 11.286578505451638, -51.41505143758451]"
"[-1077.6036907731836, 3584.1272101696945, 8900.285261223069, 0, 8.703565147184937, -45.47725318873538]"
"[-938.0366911853487, 3721.646857577251, 8940.402579216057, 0, 11.571263305038984, -44.57665767840243]"
"[-785.2028444524658, 3847.183187032131, 8970.108559755765, 0, 8.541741875658955, -39.399371510473436]"
"[-621.3164670463991, 3959.8060139573345, 8991.494399839616, 0, 6.138327466629179, -34.496875162052284]"
"[-448.01369478392644, 4058.9618612111326, 9003.081767164553, 0, 3.3213961295446013, -29.776197612020873]"
"[-267.2200181624045, 4144.397843906141, 9006.868501194134, 0, 1.0848842156675362, -25.293576482313966]"
"[-87.32838832589562, 4230.38161578407, 9022.546271711934, 0, 4.495962930822655, -25.546651781723575]"
"[98.93158736580006, 4303.0130790981275, 9028.193571260188, 0, 1.6180472088510305, -21.303132996000077]"
"[289.92040199723544, 4362.234150724046, 9024.176437809943, 0, -1.1509013565085213, -17.227415360278552]"
"[479.99119974624153, 4423.87428240755, 9032.754666595465, 0, 2.4582356343986556, -17.967925601025716]"
"[668.4556689948236, 4487.598616408604, 9053.257180757691, 0, 5.883873941542347, -18.681622102655552]"
"[862.0287150364113, 4536.974696835757, 9062.821621558527, 0, 2.741055916573796, -14.309707680559884]"
"[1058.9180812160685, 4572.098598615274, 9061.87874873799, 0, -0.27011416673604155, -10.11482528909394]"
"[1257.4923558334056, 4593.239924060421, 9050.865038254198, 0, -3.1567925300253568, -6.077136144484026]"
"[1456.2396786492243, 4601.3580638692765, 9030.042034638278, 0, -5.976181371549581, -2.3390338914492257]"
"[1654.105688218851, 4596.418686682996, 9001.325405135425, 0, -8.255241001915405, 1.4299914500688982]"
"[1850.029817385448, 4579.175346666379, 8965.043139007441, 0, -10.451976619631715, 5.02965879566437]"
"[2043.0846240821304, 4550.583731003127, 8921.312587615177, 0, -12.62991525256045, 8.424327295956674]"
