x,y,z,roll,pitch,yaw
"[-6290.263773382453, 184.43491053471845, 9824.943005166288, 0, -1.9373850706798479, -0.15729966406233797]"
"[-6090.702661430668, 185.50738170737424, 9811.744050580764, 0, -3.7839720843712894, -0.30791309830608615]"
"[-5891.644506241288, 187.07868265778188, 9792.4209590599, 0, -5.544306477347034, -0.45226503220874653]"
"[-5693.2420552811, 189.12430169519408, 9767.275723015193, 0, -7.222693695583889, -0.5907244786800221]"
"[-5495.624552834907, 191.6202354567464, 9736.598483217795, 0, -8.823213068558776, -0.723614382862335]"
"[-5298.9003704746165, 194.54309958285214, 9700.667258078993, 0, -10.349730746375968, -0.8512194854331049]"
"[-5103.159388046214, 197.87021215921538, 9659.747848016432, 0, -11.805911779850867, -0.9737927682524268]"
"[-4908.475143104539, 201.5796546169786, 9614.093879863136, 0, -13.195231414612637, -1.091560763707729]"
"[-4714.906766673192, 205.65031404289877, 9563.946961936204, 0, -14.520985662815887, -1.2047279452235353]"
"[-4522.5007227845335, 210.0619102250254, 9509.536925231185, 0, -15.786301209517502, -1.3134803687401682]"
"[-4331.292368575251, 214.79501022879265, 9451.082130347173, 0, -16.99414470504885, -1.4179886990612491]"
"[-4141.307350863397, 219.83103284919534, 9388.789823268424, 0, -18.147331489684596, -1.5184107276770846]"
"[-3952.5628541794003, 225.15224490452601, 9322.856526113139, 0, -19.248533792482316, -1.614893467740565]"
"[-3765.068714216277, 230.74175101561477, 9253.468451482675, 0, -20.30028844226089, -1.7075748956815826]"
"[-3578.8284096402267, 236.5834782428085, 9180.801931169513, 0, -21.30500412523071, -1.796585396313581]"
"[-3393.8399441889737, 242.66215672353985, 9105.0238517671, 0, -22.264968220725635, -1.8820489583437772]"
"[-3210.0966300007253, 248.96329725987263, 9026.29209121864, 0, -23.182353243764165, -1.9640841593044147]"
"[-3027.587782174573, 255.47316664241984, 8944.755951588459, 0, -24.05922292074194, -2.042804972597209]"
"[-2846.299333671988, 262.17876135987075, 8860.556584375807, 0, -24.897537922391415, -2.1183214242278177]"
"[-2666.214378833688, 269.0677802280807, 8773.827405549297, 0, -25.699161276205306, -2.190740122630836]"
"[-2487.3136530088836, 276.12859637590674, 8684.694498187959, 0, -26.465863478780115, -2.260164681543217]"
"[-2309.5759550751354, 283.3502289438505, 8593.277001196053, 0, -27.199327326970476, -2.3266960530190532]"
"[-2132.9785189657355, 290.7223147836684, 8499.68748303319, 0, -27.901152485333913, -2.3904327852718996]"
"[-1957.4973397157091, 298.2350803903564, 8404.032299786495, 0, -28.572859806070362, -2.451471217990927]"
"[-1783.1074589845518, 305.8793142505673, 8306.411937221797, 0, -29.21589541650623, -2.509905626033707]"
"[-1609.7832145106677, 313.6463397520841, 8206.921336698853, 0, -29.83163458812545, -2.5658283208970825]"
"[-1437.4984574958705, 321.52798876619767, 8105.650205031578, 0, -30.421385400198105, -2.6193297180661674]"
"[-1266.226741504919, 329.5165759876572, 8002.683308527313, 0, -30.98639221019055, -2.670498377207277]"
"[-1095.9414860915394, 337.6048740943814, 7898.100751556579, 0, -31.52783894235138, -2.7194210211776695]"
"[-926.6161180255101, 345.78608977057814, 7791.978240092878, 0, -32.04685220514651, -2.7661825389530885]"
"[-758.2241926919946, 354.0538406216785, 7684.387330726259, 0, -32.54450424755861, -2.8108659768068534]"
"[-590.7394979615079, 362.40213299701617, 7575.395665698829, 0, -33.02181576366461, -2.853552521398664]"
"[-424.13614258386156, 370.8253407260141, 7465.067194539007, 0, -33.47975855435555, -2.8943214778363697]"
"[-258.38863093962505, 379.3181847654011, 7353.462382887061, 0, -33.91925805456178, -2.9332502452509446]"
"[-93.47192578564844, 387.87571374835136, 7240.638409109932, 0, -34.34119573388933, -2.970414291966049]"
"[70.63849954515618, 396.49328542114665, 7126.649349300638, 0, -34.7464113781578, -3.005887131942391]"
"[233.96661818729063, 405.1665489487857, 7011.546351248455, 0, -35.135705258954175, -3.0397403038278896]"
"[396.5358148678243, 413.8914280677111, 6895.377797951936, 0, -35.50984019797818, -3.0720433536422873]"
"[558.3688580773928, 422.66410506133843, 6778.18946122897, 0, -35.86954353265273, -3.1028638218648608]"
"[719.4878783632969, 431.4810055322196, 6660.024645957261, 0, -36.21550898920655, -3.1322672354720322]"
"[879.9143519207296, 440.3387839433407, 6540.9243254558205, 0, -36.54839846920521, -3.1603171052843106]"
"[1039.6690887468276, 449.2343099001512, 6420.927268493677, 0, -36.86884375531253, -3.1870749288255804]"
"[1198.7722247008833, 458.164655144371, 6300.070158386723, 0, -37.17744814190727, -3.2126001987691883]"
"[1357.2432168836217, 467.12708123034867, 6178.387704617612, 0, -37.474787996063135, -3.2369504169416827]"
"[1515.100841809792, 476.1190278547065, 6055.912747387274, 0, -37.7614142543257, -3.2601811137738173]"
"[1672.3631959021793, 485.13810181014696, 5932.676355480066, 0, -38.037853860692806, -3.282345873027167]"
"[1829.04769788215, 494.1820665345753, 5808.707917797921, 0, -38.30461115123046, -3.303496361581403]"
"[1985.1710926725445, 503.2488322270815, 5684.035228892131, 0, -38.56216919084211, -3.3236823640400304]"
"[2140.7494564635726, 512.336446502788, 5558.684568794617, 0, -38.81099106786451, -3.3429518218997285]"
"[2295.79820262169, 521.4430855590847, 5432.680777423508, 0, -39.05152115240085, -3.3613508770291087]"
"[2450.332088145522, 530.5670458263111, 5306.047323810533, 0, -39.284186324637325, -3.378923919215764]"
"[2604.36522039186, 539.7067360764929, 5178.806370369776, 0, -39.50939717984244, -3.395713637565393]"
"[2757.911063808677, 548.8606699642648, 5050.978832398506, 0, -39.7275492173466, -3.4117610755734193]"
"[2910.9824464208677, 558.0274589746024, 4922.584432970679, 0, -39.939024021575314, -3.4271056897381063]"
"[3063.5915658177883, 567.2058057524126, 4793.6417533517, 0, -40.14419044420735, -3.44178541164575]"
"[3215.7499943892567, 576.3944977893784, 4664.168279028535, 0, -40.34340579780664, -3.455836713534537]"
"[3367.468683547815, 585.5924014436787, 4534.180441411414, 0, -40.53701707290851, -3.4692946774367073]"
"[3518.757966658855, 594.7984562682933, 4403.693655220958, 0, -40.725362192626115, -3.4821930681123683]"
"[3669.627560375406, 604.011669623498, 4272.722351526316, 0, -40.908771321514585, -3.49456441012784]"
"[3820.08656403922, 613.2311115488163, 4141.280006343806, 0, -41.087568248865146, -3.5064400696040834]"
"[3970.1434567619, 622.455909869054, 4009.37916463927, 0, -41.26207187103965, -3.5178503413766715]"
"[4119.806091736022, 631.6852455080171, 3877.031459497601, 0, -41.432597803226194, -3.5288245425819738]"
"[4269.081687242057, 640.9183479819887, 3744.2476261253732, 0, -41.599460158550734, -3.5393911140344656]"
"[4417.976813706493, 650.1544910428712, 3611.037510231352, 0, -41.76297354245082, -3.5495777312150825]"
"[4566.497376021543, 659.3929884378812, 3477.410070176909, 0, -41.9234553234955, -3.55941142728974]"
"[4714.6485901457945, 668.6331897485346, 3343.3733720929567, 0, -42.081228259694626, -3.568918731377333]"
"[4862.434952751819, 677.8744762659961, 3208.934576906512, 0, -42.23662358362365, -3.578125826370309]"
"[5009.860202348123, 687.1162568521335, 3074.0999178864176, 0, -42.38998468310261, -3.5870587321004472]"
