x,y,z,roll,pitch,yaw
"[-4008.5834479375662, -625.3864116307309, 9695.276126180122, 0, -2.57196400425189, -0.13272283706631757]"
"[-3809.356100944004, -624.4788785477275, 9677.736439934068, 0, -5.031213278135893, -0.2609955739249039]"
"[-3611.018877465311, -623.1454357285133, 9652.034928052255, 0, -7.383358391688037, -0.38519998085141105]"
"[-3413.8470058649627, -621.4052907858213, 9618.565166397977, 0, -9.63370879122423, -0.5056521077395176]"
"[-3218.076020749375, -619.2778293301963, 9577.709379847878, 0, -11.787291721411751, -0.6226140427562937]"
"[-3023.90596052278, -616.7824285725126, 9529.837042463341, 0, -13.848869681554522, -0.7363033246089493]"
"[-2831.5052161930316, -613.9383069272544, 9475.303891505178, 0, -15.82295656494495, -0.8469005632997442]"
"[-2641.014045153943, -610.7644037982955, 9414.451281905553, 0, -17.71383261174778, -0.9545556766571385]"
"[-2452.547767023059, -607.2792846138849, 9347.605818695529, 0, -19.525558290111707, -1.05939304497572]"
"[-2266.199660675422, -603.5010669315936, 9275.079214392039, 0, -21.2619872066555, -1.1615158104905197]"
"[-2082.0435826956436, -599.4473640772055, 9197.16832660173, 0, -22.926778135812686, -1.261009493306383]"
"[-1900.1363278202618, -595.1352433303979, 9114.155338230223, 0, -24.523406247462813, -1.3579450548167102]"
"[-1720.5197517555634, -590.5811961382391, 9026.308048818619, 0, -26.055173603591765, -1.452381509472209]"
"[-1543.2226761861539, -585.8011182365733, 8933.88025078259, 0, -27.525218987211442, -1.5443681631433492]"
"[-1368.2625949558178, -580.8102978990911, 8837.112168812173, 0, -28.936527120263612, -1.633946539247682]"
"[-1195.6471993965647, -575.6234108227046, 8736.230944501702, 0, -30.2919373215948, -1.7211520408498502]"
"[-1025.3757396743026, -570.2545204029798, 8631.45115150844, 0, -31.594151651201297, -1.8060153870523574]"
"[-857.4402378631356, -564.71708236106, 8522.975329265124, 0, -32.84574258270809, -1.888563854423168]"
"[-691.8265672940059, -559.0239528591129, 8410.994525566035, 0, -34.04916024238093, -1.9688223483944982]"
"[-528.5154115757515, -553.1873993894931, 8295.688840270104, 0, -35.206739249809026, -2.046814325100151]"
"[-367.4831155777905, -547.2191138475407, 8177.227963972, 0, -36.320705192682034, -2.122562580683665]"
"[-208.70243960729667, -541.1302273026996, 8055.77170682978, 0, -37.393180765773664, -2.1960899224687624]"
"[-52.143227018730016, -534.9313260704158, 7931.470513846122, 0, -38.42619160230123, -2.2674197343550473]"
"[102.22700543491945, -528.6324687606643, 7804.465963814253, 0, -39.42167182422915, -2.336576447245211]"
"[254.44254605943559, -522.2432040401545, 7674.8912498893615, 0, -40.38146933680781, -2.4035859241162423]"
"[404.53902782579553, -515.7725888962159, 7542.871640357217, 0, -41.30735089167816, -2.4684757684315066]"
"[552.5530221882466, -509.2292072327075, 7408.524918665626, 0, -42.20100694222727, -2.5312755638871662]"
"[698.5216808321208, -502.62118866345946, 7271.96180217989, 0, -43.06405631455947, -2.5920170529440343]"
"[842.4824196610224, -495.95622739796374, 7133.286339436237, 0, -43.898050717472465, -2.6507342611754505]"
"[984.4726398633111, -489.2416011383511, 6992.596285910412, 0, -44.70447911522935, -2.7074635741335915]"
"[1124.529481369561, -482.48418992703705, 6849.983458503427, 0, -45.48477198774372, -2.762243773179441]"
"[1262.6896044284608, -475.6904949015898, 6705.534069081904, 0, -46.24030550411094, -2.8151160365210894]"
"[1398.9889953906454, -468.8666569280713, 6559.3290375041615, 0, -46.972405637312356, -2.866123911552972]"
"[1533.462793099889, -462.01847509694613, 6411.444284621178, 0, -47.68235225050955, -2.9153132644827746]"
"[1666.1451325499486, -455.1514250772044, 6261.95100576863, 0, -48.37138318878818, -2.9627322131763627]"
"[1797.0690026732123, -448.270677335121, 6110.915925265932, 0, -49.04069841471277, -3.0084310491537103]"
"[1926.2661152831529, -441.3811152345725, 5958.40153241294, 0, -49.69146423188984, -3.052462154746539]"
"[2053.7667822939557, -434.4873530465446, 5804.466299426156, 0, -50.32481764827191, -3.0948799216056524]"
"[2179.5997983832613, -427.5937539069052, 5649.164881683849, 0, -50.94187094065867, -3.135740677057696]"
"[2303.792326241069, -420.7044477742559, 5492.5483005524175, 0, -51.54371649442314, -3.1751026253061556]"
"[2426.369781449591, -413.82334945436224, 5334.6641089418745, 0, -52.131432008805696, -3.213025811218407]"
"[2547.3557138511624, -406.95417677507663, 5175.556539581946, 0, -52.70608617940475, -3.249572115535762]"
"[2666.771681964324, -400.10046901679743, 5015.2666358151755, 0, -53.26874499744844, -3.284805291923839]"
"[2784.637116574006, -393.26560572958573, 4853.8323644595675, 0, -53.820478842432806, -3.3187910585436193]"
"[2900.969169011291, -386.45282610074366, 4691.2887099865075, 0, -54.36237059411896, -3.351597260058483]"
"[3015.782538796445, -379.66524907811015, 4527.667748869848, 0, -54.89552505650825, -3.383294120629899]"
"[3129.0892741674766, -372.9058945075091, 4362.998702460549, 0, -55.421080077246955, -3.4139546151469844]"
"[3240.898537443201, -366.17770561170613, 4197.307966087262, 0, -55.94021987123661, -3.443654995691559]"
"[3351.2163250114245, -359.4835732284386, 4030.6191112178144, 0, -56.454191232430205, -3.472475524652145]"
"[3460.0451287488577, -352.8263623442631, 3862.952856353209, 0, -56.964323566283724, -3.5005014875359484]"
"[3567.383521509099, -346.2089416198031, 3694.327000736095, 0, -57.472054033378285, -3.5278245916356994]"
"[3673.2256434079677, -339.6342168153369, 3524.756312745244, 0, -57.97895961968407, -3.5545449085102914]"
"[3777.5605571337037, -333.1051693139424, 3354.252361716044, 0, -58.486798733526555, -3.5807736013908245]"
"[3880.3714280452887, -326.6249013298518, 3182.8232774005296, 0, -58.997566127153924, -3.606636816077691]"
"[3981.6344661584594, -320.19668991601856, 3010.473414592027, 0, -59.51356681338088, -3.632281348912656]"
"[4081.317538491421, -313.82405258095275, 2837.202890313784, 0, -60.037517653860654, -3.6578831232407034]"
"[4179.378315108776, -307.5108281972863, 2663.0069452200974, 0, -60.572690267722436, -3.6836602832396537]"
"[4275.761738770534, -301.261277819247, 2487.87505559599, 0, -61.12311741767245, -3.7098942405751862]"
"[4370.396484199844, -295.0802104787059, 2311.78968038254, 0, -61.693900167857116, -3.7369652066464703]"
"[4463.189854907024, -288.97313697228947, 2134.7244550953956, 0, -62.29168127873399, -3.7654159901661863]"
"[4554.0201619658865, -282.9464427499771, 1956.6415129691393, 0, -62.92540556853658, -3.7960759802158637]"
"[4642.724836201618, -277.00752110454897, 1777.4873615284812, 0, -63.60760337707912, -3.8303289105322342]"
"[4729.080847925705, -271.1645966136363, 1597.1862260009896, 0, -64.35669309455633, -3.870783739175819]"
"[4812.770109081125, -265.42491730873166, 1415.6286217847608, 0, -65.20144011669974, -3.9233855285555523]"
