x,y,z,roll,pitch,yaw
"[-3347.3557713013693, 911.8634700164685, 10525.080739875328, 0, -2.771646289094625, 0.6155714205040265]"
"[-3148.294605845641, 907.6537904972059, 10506.188122117266, 0, -5.420418096250647, 1.2114915649987823]"
"[-2950.3145990058747, 901.4678905143263, 10478.517713137133, 0, -7.952497396136959, 1.7896286499402183]"
"[-2753.74943565722, 893.3960136789168, 10442.504085687642, 0, -10.373728631309419, 2.351509123314459]"
"[-2558.8841734203884, 883.5300903846987, 10398.570122391311, 0, -12.689640474754311, 2.8983796410463047]"
"[-2365.960334952067, 871.9626829753232, 10347.125126167435, 0, -14.905465831012238, 3.4312562106978244]"
"[-2175.1805920883476, 858.7861303373084, 10288.56346487414, 0, -17.026160263293367, 3.9509636744428596]"
"[-1986.7130529237318, 844.0918595597682, 10223.263655628245, 0, -19.05641900995979, 4.4581678297676035]"
"[-1800.6951685738754, 827.9698372633272, 10151.587808238231, 0, -21.00069273319924, 4.95340187339751]"
"[-1617.2372800771673, 810.5081374219141, 10073.881359426194, 0, -22.86320212511226, 5.437088417628964]"
"[-1436.4258281012835, 791.7926060987661, 9990.473040166871, 0, -24.64795148133309, 5.909558013572293]"
"[-1258.3262492044091, 771.9066065856866, 9901.675027688427, 0, -26.35874133932512, 6.371064886184116]"
"[-1082.9855826485425, 750.9308310496062, 9807.783241613157, 0, -27.999180267317673, 6.821800416627795]"
"[-910.4348114034847, 728.9431670175486, 9709.077750513881, 0, -29.572695880216013, 7.26190478146871]"
"[-740.6909601937687, 706.0186089251009, 9605.82326096132, 0, -31.082545150496678, 7.691477063676578]"
"[-573.7589723654831, 682.2292065613922, 9498.26966606615, 0, -32.53182407490834, 8.110584079050419]"
"[-409.6333860919954, 657.6440436057935, 9386.652634691764, 0, -33.92347675157666, 8.519268107569001]"
"[-248.29982907759498, 632.3292406029318, 9271.194226033029, 0, -35.26030391672732, 8.917553678016235]"
"[-89.73634951637158, 606.3479776933053, 9152.103517213833, 0, -36.54497098558549, 9.305453522906717]"
"[66.08540033545268, 579.760533232919, 9029.577234032708, 0, -37.78001563798802, 9.682973796926698]"
"[219.19911298014418, 552.6243351195246, 8903.800377051348, 0, -38.967854985781884, 10.050118634078187]"
"[369.6428932064324, 524.9940222148464, 8774.946836936946, 0, -40.11079235611524, 10.406894105157185]"
"[517.4584318758857, 496.9215137285335, 8643.179994388658, 0, -41.21102372220414, 10.753311627106504]"
"[662.6902746750022, 468.45608482517923, 8508.653301147053, 0, -42.2706438110391, 11.089390868380697]"
"[805.3851756114448, 439.64444704322904, 8371.51083954212, 0, -43.29165191575058, 11.415162189136176]"
"[945.591526017202, 410.5308323849151, 8231.887858813927, 0, -44.27595743895907, 11.73066865133227]"
"[1083.3588507197092, 381.1570801589119, 8089.91128706887, 0, -45.225385192382724, 12.035967631316458]"
"[1218.7373638563492, 351.56272584033195, 7945.700218237871, 0, -46.141680477259975, 12.33113206586398]"
"[1351.7775775415664, 321.7850913629506, 7799.366373801517, 0, -47.02651396977357, 12.61625136170551]"
"[1482.5299572529368, 291.85937638217996, 7651.01453935818, 0, -47.881486435654644, 12.891431998113877]"
"[1611.044618387113, 261.8187501494681, 7500.742976349357, 0, -48.70813329853135, 13.15679785198209]"
"[1737.3710589527193, 231.69444372395284, 7348.643809433802, 0, -49.50792908741332, 13.412490274896788]"
"[1861.5579238189341, 201.5158423192095, 7194.80339012875, 0, -50.28229179003592, 13.658667951912866]"
"[1983.6527963290873, 171.31057764517786, 7039.302637420922, 0, -51.03258714071567, 13.895506572015359]"
"[2103.702013420981, 141.1046201608279, 6882.217356098715, 0, -51.76013287401044, 14.123198340591205]"
"[2221.7505006718056, 110.92237120451969, 6723.618533575559, 0, -52.46620297899254, 14.341951364631852]"
"[2337.8416239064663, 80.78675501884602, 6563.572615966816, 0, -53.15203199354195, 14.55198894188357]"
"[2452.0170541736175, 50.719310737436146, 6402.141764151881, 0, -53.81881938402796, 14.753548785824599]"
"[2564.3166430018296, 20.740284455205696, 6239.384090501193, 0, -54.46773406344525, 14.946882219285392]"
"[2674.778304895292, -9.131278436520994, 6075.353876875349, 0, -55.09991911100108, 15.132253370898429]"
"[2783.4379040078607, -38.87744039976265, 5910.101774410199, 0, -55.71649676898878, 15.309938410591128]"
"[2890.3291418363738, -68.48127805306027, 5743.6749854858035, 0, -56.31857380944031, 15.480224863333941]"
"[2995.483442584799, -97.92678719880026, 5576.117428135328, 0, -56.90724738478028, 15.643411044769111]"
"[3098.929832549743, -127.19878602548913, 5407.469882977057, 0, -57.483611505237945, 15.799805668806945]"
"[3200.694809436655, -156.28281578674483, 5237.770122541007, 0, -58.04876432353325, 15.949727686701666]"
"[3300.8021968945295, -185.16503807123365, 5067.053022599999, 0, -58.60381645776482, 16.093506430858824]"
"[3399.27297869838, -213.83212753914944, 4895.350654787621, 0, -59.1499006513973, 16.231482156708605]"
"[3496.125105832403, -242.27115869393515, 4722.692359369787, 0, -59.68818316188899, 16.36400710551251]"
"[3591.3732681165684, -270.4694848591443, 4549.1047965002945, 0, -60.219877397297964, 16.49144725482113]"
"[3685.0286198062045, -298.414607006794, 4374.611973587593, 0, -60.74626049882058, 16.614184989263883]"
"[3777.098445528107, -326.0940293893465, 4199.235245461804, 0, -61.268693820475214, 16.732623025228545]"
"[3867.5857486221385, -353.4950979980604, 4022.9932827574885, 0, -61.7886486219481, 16.84719008037448]"
"[3956.4887378584235, -380.60481661527183, 3845.9020021665215, 0, -62.307738825293995, 16.958349030355173]"
"[4043.8001796958542, -407.40963352107497, 3667.9744497331917, 0, -62.82776348497445, 17.0666087080602]"
"[4129.506570292111, -433.8951895848029, 3489.2206247924173, 0, -63.350762839665634, 17.17254120100859]"
"[4213.587061986241, -460.0460153018672, 3309.6472268995526, 0, -63.879093718808, 17.27680773545352]"
"[4296.012048900962, -485.84516010146103, 3129.257300186009, 0, -64.4155331323049, 17.380198503237704]"
"[4376.741268512936, -511.2737318878587, 2948.049737325775, 0, -64.96342392176564, 17.48369617811162]"
"[4455.721197385233, -536.3103190133102, 2766.0185857597958, 0, -65.52688498525863, 17.588581910972113]"
"[4532.881384333009, -560.9302644167745, 2583.15206657568, 0, -66.11112393014545, 17.696622671016225]"
"[4608.129120631786, -585.1047771044409, 2399.4311610743634, 0, -66.72291852093464, 17.810427764558153]"
"[4681.341376388585, -608.7999562691052, 2214.8275205594605, 0, -67.37138911786381, 17.934197154478863]"
"[4752.351933303879, -631.9762093768628, 2029.3002662315184, 0, -68.06930057885306, 18.075521276932914]"
"[4820.929166276829, -654.5905047760704, 1842.7908649634558, 0, -68.8353927944173, 18.2506897296032]"
"[4886.731452540244, -676.6164709621403, 1655.2144380434463, 0, -69.69887702040292, 18.50691350264216]"
