x,y,z,roll,pitch,yaw
"[9083.089545024979, 973.7660352754423, 4387.688442192261, 0, 4.039488364180922, -174.56973700645585]"
"[8888.379686774531, 1010.4056341080513, 4414.9943188029065, 0, 7.847066004780283, -169.34296787308932]"
"[8699.671226993416, 1063.4748480254796, 4454.65255554164, 0, 11.437049867429616, -164.29278036818383]"
"[8518.69077166028, 1131.5048466799908, 4505.818892819954, 0, 14.822872055758717, -159.39891325237178]"
"[8336.43454052564, 1195.1107787731396, 4558.13477583036, 0, 15.16379970260895, -160.76143097256548]"
"[8153.067893399853, 1254.4460338536505, 4611.576334811903, 0, 15.498181705145475, -162.0690391092168]"
"[7968.739717345997, 1309.6583967617353, 4666.117314769769, 0, 15.825287752523383, -163.32530921220987]"
"[7783.583816753661, 1360.889457610907, 4721.729102010511, 0, 16.144390057485793, -164.53368678367949]"
"[7607.159793095794, 1428.1300140870767, 4787.708427872052, 0, 19.262501433560292, -159.13663602059594]"
"[7429.136046900279, 1490.5387965292732, 4854.136506758903, 0, 19.39874031468407, -160.68115170419452]"
"[7249.69933558287, 1548.2626216743465, 4920.997755941175, 0, 19.530356646719262, -162.16729597853174]"
"[7069.017205208539, 1601.4419361175303, 4988.272775664296, 0, 19.656178690024728, -163.5995121801273]"
"[6887.697930677059, 1650.6030601267241, 5056.8767447151495, 0, 20.060966538065834, -164.83008841312935]"
"[6705.858285836809, 1695.890546212294, 5126.757980883532, 0, 20.450998790774392, -166.014901446845]"
"[6523.602011486025, 1737.441798279458, 5197.864548171108, 0, 20.826104222047803, -167.1570669982298]"
"[6340.5015657943595, 1774.8554906910308, 5269.099668776367, 0, 20.865511583446395, -168.45148480130865]"
"[6157.193055433721, 1808.8189592910746, 5341.518401366889, 0, 21.228830826701593, -169.50325022175474]"
"[5973.745462264782, 1839.444642788395, 5415.064632207396, 0, 21.5757595658187, -170.5221545627368]"
"[5790.218920245672, 1866.83668223581, 5489.681550861407, 0, 21.905978383053487, -171.51105054595888]"
"[5606.6654708164115, 1891.090654250654, 5565.311412980302, 0, 22.219093718876703, -172.47278532055412]"
"[5422.479742075069, 1911.4231161041978, 5640.559059607919, 0, 22.100863896041968, -173.70056300150495]"
"[5237.723830935387, 1927.8720189439364, 5715.356699238556, 0, 21.961791107002693, -174.9123446832785]"
"[5053.1465392024, 1941.5319829116702, 5791.150028502524, 0, 22.269689034489616, -175.76744202382145]"
"[4868.769292228714, 1952.4560135332965, 5867.868320671876, 0, 22.556324229139523, -176.60928872425148]"
"[4684.608643229839, 1960.6868275371908, 5945.438347493751, 0, 22.820794443814684, -177.44094475066356]"
"[4500.676603207924, 1966.2561171218538, 6023.783657927108, 0, 23.06197325556345, -178.26566745312584]"
"[4316.0671966603, 1967.5285199432128, 6100.710558327388, 0, 22.62105157748897, -179.60510052834965]"
"[4130.817988689776, 1964.4019693616508, 6176.0295839965665, 0, 22.122935868455553, 179.03308009582585]"
"[3944.9629680125468, 1956.7321143884983, 6249.508047601608, 0, 21.554884403069146, 177.63686176036603]"
"[3759.550842130528, 1946.753821449511, 6323.823437972205, 0, 21.812904904997392, 176.91949442863492]"
"[3574.569958254459, 1934.4119658818033, 6398.855105963621, 0, 22.034099548945647, 176.18290420135997]"
"[3390.0061828638873, 1919.6302954930331, 6474.470679981784, 0, 22.214672224271776, 175.42096802235676]"
"[3205.842976175768, 1902.3069604290517, 6550.522079473247, 0, 22.349602577185102, 174.62627745421963]"
"[3022.0614850422653, 1882.308443826316, 6626.839985959447, 0, 22.43217676115398, 173.7896911055586]"
"[2840.8073375836357, 1890.0206537223767, 6711.027014934013, 0, 24.89364117812494, -177.56358289884187]"
"[2666.0381055907064, 1923.1899356620354, 6802.4355171874095, 0, 27.19643019821982, -169.2537002316218]"
"[2500.9470403473606, 1979.1749459776977, 6900.469280742485, 0, 29.351678080347956, -161.26738364243644]"
"[2347.9981890217127, 2055.117747979416, 7004.581430380713, 0, 31.36987289669805, -153.59449037482793]"
"[2208.9830703561165, 2148.0845927475316, 7114.271733307869, 0, 33.26084512981376, -146.2272358874167]"
"[2054.453987859308, 2227.178640503685, 7213.593907429471, 0, 29.776029171070533, -152.894851957692]"
"[1886.3233420958331, 2290.182785773247, 7301.6993194880315, 0, 26.13751448976057, -159.45735473395675]"
"[1706.97559760809, 2335.0358474493714, 7378.0052131361435, 0, 22.428453662858136, -165.95890807857526]"
"[1519.2087463924422, 2359.992397006945, 7442.198516671178, 0, 18.721385842973483, -172.42905235479105]"
"[1339.6856635857089, 2410.0797471915444, 7514.743124265761, 0, 21.267521580199197, -164.41077625780218]"
"[1171.418755336687, 2482.526345902383, 7594.978639616172, 0, 23.651815149605778, -156.7059117095088]"
"[989.6406913964557, 2529.7483933333365, 7663.730466548771, 0, 20.106067130258158, -165.43766754327672]"
"[798.8435610585068, 2551.697576072218, 7719.539860309131, 0, 16.20333307156374, -173.4375770010212]"
"[603.6255733099661, 2547.821878577167, 7762.84016317571, 0, 12.503632767392983, 178.86264609341134]"
"[408.5208056067286, 2518.52891019282, 7795.643388972869, 0, 9.440084178770883, 171.46140729703978]"
"[217.14107175912113, 2464.4853948519103, 7816.929438912108, 0, 6.1095756214492, 164.23090853036203]"
"[32.7794721808346, 2387.834409160514, 7828.566749317562, 0, 3.3357279460498828, 157.42419897913052]"
"[-141.39097983445362, 2289.533077047508, 7829.792208251474, 0, 0.35107032117089376, 150.5597347677887]"
