x,y,z,roll,pitch,yaw
"[-4588.807281592573, -927.0302751849957, 10033.311091714491, 0, -2.2422965910756036, -0.12909916386808576]"
"[-4389.394374164858, -926.1487151520839, 10018.023344884627, 0, -4.383893040345003, -0.2532902252280033]"
"[-4190.656617523502, -924.8551600563148, 9995.626228990488, 0, -6.42978821479896, -0.3729246128112332]"
"[-3992.801549853908, -923.1689107066607, 9966.462402756757, 0, -8.384716130462959, -0.48830001149092767]"
"[-3796.006153702202, -921.109132788392, 9930.86283297817, 0, -10.253161832900046, -0.5996698829558802]"
"[-3600.4201586833906, -918.6947236974404, 9889.146059598113, 0, -12.039376131749032, -0.707251174834277]"
"[-3406.169050990492, -915.9442073762211, 9841.617733096451, 0, -13.747389295997657, -0.8112306162666872]"
"[-3213.3568065016516, -912.8756525339049, 9788.570373630071, 0, -15.381023804332582, -0.9117698980977444]"
"[-3022.068365479206, -909.5066103457528, 9730.283309148002, 0, -16.943906234218296, -1.0090099634795249]"
"[-2832.371867337894, -905.8540683308661, 9667.022756433435, 0, -18.43947836409177, -1.1030745816267067]"
"[-2644.3206639161726, -901.9344176218445, 9599.042014822582, 0, -19.871007555012426, -1.1940733381831445]"
"[-2457.9551292619435, -897.763431276935, 9526.581747324084, 0, -21.2415964711036, -1.2821041463086624]"
"[-2273.304283256567, -893.3562516566543, 9449.870328113557, 0, -22.5541921920136, -1.3672553604786932]"
"[-2090.387245537409, -888.7273852022387, 9369.124238998385, 0, -23.811594765286998, -1.4496075581950338]"
"[-1909.2145352071127, -883.8907032207857, 9284.548500521061, 0, -25.016465241863056, -1.5292350419602732]"
"[-1729.7892307885697, -878.8594475086348, 9196.337125969521, 0, -26.171333233817943, -1.60620710397512]"
"[-1552.1080038363139, -873.6462398363649, 9104.673588755933, 0, -27.278604029864198, -1.680589088347104]"
"[-1376.1620385757442, -868.2630944809102, 9009.73129546886, 0, -28.340565300948906, -1.752443279611338]"
"[-1201.9378489310611, -862.7214331271288, 8911.674058448365, 0, -29.359393425496663, -1.8218296416571107]"
