x,y,z,roll,pitch,yaw
"[-5547.309406888257, 99.7214716811966, 10396.659494690113, 0, -2.162129799373898, -0.03918142645614612]"
"[-5347.852954721592, 99.98876650372202, 10381.926801705979, 0, -4.224432044764196, -0.0767829562894782]"
"[-5149.020094826856, 100.3806057895881, 10360.355054255804, 0, -6.191895816207941, -0.11291246464959646]"
"[-4951.000922894848, 100.89093943081208, 10332.281096449027, 0, -8.069244902771512, -0.14766196002190432]"
"[-4753.956654266739, 101.5137931224266, 10298.029552628459, 0, -9.860953548683145, -0.18111041327860136]"
"[-4558.022815386327, 102.24330558228574, 10257.912242235614, 0, -11.571261082589112, -0.21332605000159857]"
"[-4363.312142550678, 103.07375749105081, 10212.227844094497, 0, -13.204185531165207, -0.2443682221321972]"
"[-4169.917206372803, 103.99959354642093, 10161.261762350317, 0, -14.76353630682769, -0.2742889462703634]"
"[-3977.9127811416442, 105.01543880781928, 10105.286153822519, 0, -16.25292604931875, -0.3031341750500171]"
"[-3787.3579784044437, 106.11611032300527, 10044.560083012675, 0, -17.675781692273056, -0.3309448526548186]"
"[-3598.298163778347, 107.29662487138901, 9979.329776567381, 0, -19.03535481831915, -0.35775779413346354]"
"[-3410.7666753571743, 108.5522035259504, 9909.828953746483, 0, -20.33473135967415, -0.3836064196276791]"
"[-3224.7863612204246, 109.8782736230512, 9836.279213490698, 0, -21.57684069541928, -0.40852136816796014]"
"[-3040.3709525548816, 111.27046863406181, 9758.890462113175, 0, -22.764464191581958, -0.43253101077186334]"
"[-2857.5262878253907, 112.72462635204097, 9677.861368539994, 0, -23.900243225701324, -0.4556618788016632]"
"[-2676.2514023257163, 114.23678573852011, 9593.379836468956, 0, -24.98668673363407, -0.47793902061462934]"
"[-2496.539496336116, 115.80318271788892, 9505.623484869267, 0, -26.026178312896352, -0.4993862972589975]"
"[-2318.378794035168, 117.4202451583572, 9414.760129963692, 0, -27.020982913774173, -0.5200266261756828]"
"[-2141.753304275943, 119.08458723761836, 9320.948263268923, 0, -27.973253146717234, -0.539882180443528]"
"[-1966.6434933517376, 120.79300335699507, 9224.337521462165, 0, -28.885035232115744, -0.5589745499671055]"
"[-1793.0268789509428, 122.54246173901339, 9125.069144829044, 0, -29.7582746164075, -0.5773248700850019]"
"[-1620.878553637615, 124.3300978191782, 9023.27642186192, 0, -30.594821276541477, -0.5949539223232764]"
"[-1450.1716453951008, 126.15320752248721, 8919.085118245488, 0, -31.39643473310589, -0.6118822113956013]"
"[-1280.877722033965, 128.00924049830613, 8812.613889011545, 0, -32.16478879088934, -0.6281300220296572]"
"[-1112.967145590675, 129.89579337311153, 8703.97467308685, 0, -32.90147602426239, -0.6437174587567766]"
"[-946.409382227349, 131.81060306884373, 8593.273069813747, 0, -33.60801202352612, -0.658664471421903]"
"[-781.1732725821859, 133.7515402248253, 8480.608697307227, 0, -34.28583941725881, -0.67299086884098]"
"[-617.2272670114767, 135.7166027530703, 8366.075532736133, 0, -34.936331684688625, -0.6867163227432582]"
"[-454.53962970373095, 137.70390955006667, 8249.762234790807, 0, -35.560796771218456, -0.6998603638794053]"
"[-293.0786152307825, 139.71169438253182, 8131.752448732901, 0, -36.16048051941941, -0.7124423719471974]"
"[-132.81262072620822, 141.73829996002652, 8012.125094522867, 0, -36.73656992708381, -0.7244815607807893]"
"[26.289683455442685, 143.78217220350544, 7890.954638592629, 0, -37.29019624328168, -0.7359969600639317]"
"[184.2592420475197, 145.84185471574628, 7768.31134988031, 0, -37.82243791278987, -0.747007394659656]"
"[341.1265198681833, 147.91598345702226, 7644.261540774857, 0, -38.33432337875895, -0.7575314624970237]"
"[496.921421467815, 150.00328162726746, 7518.867793634461, 0, -38.82683375304408, -0.7675875118181351]"
