x,y,z,roll,pitch,yaw
"[-2945.382936874538, -472.48907960347634, 9856.633524599625, 0, -3.007496052384531, -0.1739598814487156]"
"[-2746.4409245627344, -471.2968757323121, 9836.123663867287, 0, -5.885989729440099, -0.3433534809943811]"
"[-2548.7194024440296, -469.54119408075934, 9806.071754227452, 0, -8.641968050891593, -0.508748385286113]"
"[-2352.597303423464, -467.2456141244874, 9766.945642889475, 0, -11.281561305831879, -0.6706079407827069]"
"[-2158.3995934953573, -464.4345635124171, 9719.20313087832, 0, -13.810567074761392, -0.8293099254724013]"
"[-1966.4028471716204, -461.1329873862445, 9663.289366954026, 0, -16.234472209600177, -0.9851611501105495]"
"[-1776.8404032777444, -457.3660781457986, 9599.634907096484, 0, -18.55847300133704, -1.138409037277593]"
"[-1589.9071047386497, -453.15905600728433, 9528.654326216783, 0, -20.78749373447027, -1.2892509308679394]"
"[-1405.7636340402973, -448.5369921349351, 9450.745284862618, 0, -22.926203801509494, -1.4378416836854166]"
"[-1224.5404616341548, -443.52466735304307, 9366.287967930724, 0, -24.97903352881298, -1.5842999265023012]"
"[-1046.341428211506, -438.14646049753554, 9275.644824901297, 0, -26.95018884631774, -1.7287133187936667]"
"[-871.2469839641708, -432.42626137019386, 9179.160552008456, 0, -28.843664917771523, -1.8711430066211552]"
"[-699.3171090275123, -426.3874040354456, 9077.162266207391, 0, -30.663258834474412, -2.0116274582914784]"
"[-530.5939395562568, -420.05261686704205, 8969.959828944497, 0, -32.41258146393175, -2.150185807685335]"
"[-365.1041235386445, -413.44398632480795, 8857.846284727872, 0, -34.09506853491962, -2.286820804580499]"
"[-202.86092968571282, -406.5829319328094, 8741.098385470412, 0, -35.71399103202852, -2.4215214481243823]"
"[-43.86613167660289, -399.4901903507458, 8619.977176663315, 0, -37.27246496558327, -2.554265361909248]"
"[111.88831119742684, -392.18580678968766, 8494.728625750366, 0, -38.77346057677595, -2.685020955490571]"
"[264.4187572882918, -384.6891323297287, 8365.584276716569, 0, -40.21981103276457, -2.8137494066774984]"
"[413.7485514269513, -377.01882595790846, 8232.761917971258, 0, -41.614220662280296, -2.9404064907983902]"
"[559.906842402627, -369.19286036614716, 8096.466253177303, 0, -42.95927277887391, -3.0649442768817967]"
"[702.9275334956939, -361.228530736376, 7956.889566826, 0, -44.25743713626104, -3.1873127059105633]"
"[842.8483517653792, -353.1424658982918, 7814.2123781440805, 0, -45.51107705826506, -3.3074610627213907]"
"[979.7100230118306, -344.9506413783477, 7668.604078398967, 0, -46.72245628459364, -3.42533935052606]"
"[1113.5555404678498, -336.6683939703305, 7520.223547887708, 0, -47.89374557313303, -3.540899575271937]"
"[1244.4295163222841, -328.31043755131964, 7369.219749893913, 0, -49.027029099641105, -3.6540969460309722]"
"[1372.3776061310764, -319.8908799447422, 7215.732299709897, 0, -50.12431069673232, -3.7648909972377593]"
"[1497.4459970315231, -311.42324069705967, 7059.8920074772905, 0, -51.18751997597879, -3.873246638851399]"
"[1619.68095143954, -302.92046968848666, 6901.821394123493, 0, -52.21851837994575, -3.9791351413893894]"
"[1739.1283985782402, -294.39496654294544, 6741.635180084448, 0, -53.21910521523906, -4.082535064308819]"
"[1855.8335667580934, -285.85860083987575, 6579.440746823945, 0, -54.19102372343737, -4.183433138471273]"
"[1969.840649802658, -277.32273316203333, 6415.338571400655, 0, -55.13596725447859, -4.281825116565247]"
"[2081.1925013861055, -268.7982370403207, 6249.422634508479, 0, -56.05558561715802, -4.377716609601923]"
"[2189.930351313885, -260.2955218801042, 6081.780802533319, 0, -56.95149169453333, -4.471123933300202]"
"[2296.093537927074, -251.82455697426178, 5912.495184237797, 0, -57.82526842910616, -4.562074995874935]"
"[2399.7192508309604, -243.39489672693082, 5741.642462710523, 0, -58.67847630486915, -4.650610269262834]"
"[2500.8422780197734, -235.01570722866757, 5569.294203202274, 0, -59.51266148231908, -4.736783900432042]"
"[2599.494751164551, -226.6957943377679, 5395.517137419971, 0, -60.329364780620764, -4.820665040099658]"
"[2695.705882310476, -218.4436334317548, 5220.373424760901, 0, -61.130131751435655, -4.902339496054614]"
"[2789.501684438016, -210.2674009930097, 5043.920890842119, 0, -61.9165241559792, -4.981911862402841]"
"[2880.904667199948, -202.17500817435294, 4866.213243508948, 0, -62.69013324701837, -5.05950834276438]"
"[2969.933497541311, -194.1741364371557, 4687.300266284003, 0, -63.4525953799783, -5.135280588915184]"
"[3056.602612679481, -186.27227523423167, 4507.227988932112, 0, -64.20561064557828, -5.209411041316025]"
"[3140.921769830737, -178.47676146096694, 4326.038834448978, 0, -64.95096545050664, -5.2821205291050495]"
"[3222.8955127681625, -170.79481990122667, 4143.7717413062455, 0, -65.69056030284167, -5.353679348371639]"
"[3302.522529255903, -163.2336029093666, 3960.4622591650777, 0, -66.42644453176699, -5.424423853514471]"
"[3379.794864812476, -155.80022559601585, 3776.142615449738, 0, -67.16086035953276, -5.494782107034383]"
"[3454.6969458181584, -148.5017887313746, 3590.841749071971, 0, -67.89629976424862, -5.565315082655511]"
"[3527.204346569249, -141.345372917205, 3404.5853060988075, 0, -68.63557911596818, -5.636786055793909]"
"[3597.2822068060714, -134.3379679983716, 3217.395590086063, 0, -69.38193895631365, -5.710284630420328]"
"[3664.8831616085135, -127.48625385777191, 3029.291456896136, 0, -70.13918007706704, -5.787466137976088]"
"[3729.944569814579, -120.79601863176185, 2840.2881396901557, 0, -70.91185322042665, -5.871063784117641]"
"[3792.384682561755, -114.27058726240493, 2650.3969838519656, 0, -71.70553008272094, -5.96615500180848]"
"[3852.0970421295756, -107.90596988718329, 2459.6250630656236, 0, -72.52720128362414, -6.084068133446438]"
"[3908.940948603256, -101.67025814001745, 2267.9746359963947, 0, -73.38587903062798, -6.260250168150023]"
"[3962.7024019915384, -95.26368207419384, 2075.442399961251, 0, -74.29352933284144, -6.795703105230133]"
"[3997.955907919307, -57.915285906913844, 1882.1491315230232, 0, -75.12012616715515, -46.6527814191893]"
"[4002.287830863285, -8.930851278170493, 1688.2889767523488, 0, -75.7662709992523, -84.94621324764371]"
"[3978.359029404557, 32.23890552029603, 1494.040518364891, 0, -76.22596846847715, -120.16613085265584]"
"[3937.103134379003, 54.184421947138375, 1299.5762660345472, 0, -76.48806259609357, -151.98985833560255]"
"[3890.4836156519423, 53.855315994350086, 1105.0858751075684, 0, -76.52014887131119, 179.5955327426225]"
"[3847.5280702875802, 33.335109636221574, 910.8341254282668, 0, -76.22992917924023, 154.46582207463572]"
"[3813.249113542256, -3.966725865788355, 717.3566688793625, 0, -75.32701283831162, 132.58181854581102]"
"[3788.432209270118, -58.24500021637697, 526.4692931944583, 0, -72.63769825303983, 114.57064527149544]"
"[3773.920938682811, -137.0441954871123, 343.22052825830247, 0, -66.38298875907614, 100.43440167405517]"
"[3778.065836285646, -239.73514922864246, 171.64725573744352, 0, -59.07785570073867, 87.68863478740121]"
"[3808.815880983653, -359.1946835407366, 14.218368893230007, 0, -51.919449495820615, 75.5648862565623]"
"[3870.280371705163, -485.9785810768486, -127.72513996116632, 0, -45.21193860041877, 64.13601791819102]"
"[3870.280371705163, -485.9785810768486, -127.72513996116632, 0, -45.21193860041877, 64.13601791819102]"
"[3870.280371705163, -485.9785810768486, -127.72513996116632, 0, -45.21193860041877, 64.13601791819102]"
"[3870.280371705163, -485.9785810768486, -127.72513996116632, 0, -45.21193860041877, 64.13601791819102]"
