x,y,z,roll,pitch,yaw
"[-2407.977013963656, 8.530219028573581, 9230.012387705261, 0, -3.1352771002330577, 0.41852973571380475]"
"[-2209.142206558043, 5.663271030689581, 9208.646527714374, 0, -6.132570616429253, 0.8260758788678535]"
"[-2011.6490048834953, 1.443420040715523, 9177.363494773836, 0, -8.998880389564711, 1.2240566508537414]"
"[-1815.9110338362134, -4.0705962165239, 9136.666537700752, 0, -11.740814189164517, 1.613618077450384]"
"[-1622.281237478772, -10.817691735986438, 9087.048207774937, 0, -14.364614529666522, 1.9956832928683605]"
"[-1431.0582147734763, -18.735325641297926, 9028.987320244763, 0, -16.876183136313916, 2.3709908111051696]"
"[-1242.4920789676123, -27.760231286282327, 8962.946700128477, 0, -19.281103329352092, 2.7401246831696895]"
"[-1056.7898415545164, -37.8290077070002, 8889.371576879108, 0, -21.584660559019, 3.103538617347239]"
"[-874.1203322603528, -48.87859607765202, 8808.688511920787, 0, -23.791861293004505, 3.461575562142393]"
"[-694.618673819891, -60.846660400628934, 8721.304760264746, 0, -25.907450431848037, 3.8144838482910974]"
"[-518.390335135551, -73.67188872640914, 8627.60798250292, 0, -27.9359274054198, 4.162430700169205]"
"[-345.5147893478912, -87.29422867984755, 8527.966236618919, 0, -29.881561084582, 4.505513720944594]"
"[-176.0488048488137, -101.65506890639998, 8422.728190429596, 0, -31.748403625845377, 4.843770805414448]"
"[-10.029397709964115, -116.69737619566038, 8312.223505258875, 0, -33.54030335289906, 5.177188823191286]"
"[152.52352633197737, -132.36579644856678, 8196.763349827692, 0, -35.260916766944774, 5.505711331558086]"
"[311.6048130680871, -148.60672629305793, 8076.641010489125, 0, -36.91371976751495, 5.82924551418799]"
"[467.2219581706795, -165.3683609900686, 7952.1325700025345, 0, -38.5020181566522, 6.14766849363517]"
"[619.3932381746469, -182.60072328089035, 7823.497632167466, 0, -40.02895749177103, 6.460833128254853]"
"[768.1460511736701, -200.25567698496297, 7690.9800739550365, 0, -41.49753234604145, 6.7685733752987876]"
"[913.5154459974003, -218.28692844398492, 7554.808810395488, 0, -42.91059502958843, 7.070709279413158]"
"[1055.5428203180356, -236.6500183063414, 7415.198560505685, 0, -44.270863820076606, 7.36705162822738]"
"[1194.274769779901, -255.30230564000655, 7272.350605057479, 0, -45.58093074725263, 7.657406303129211]"
"[1329.7620718253547, -274.20294593901036, 7126.453529073306, 0, -46.843268972674814, 7.941578342906672]"
