x,y,z,roll,pitch,yaw
"[6596.989867719509, 425.22305959666494, 6798.313240665193, 0, 0.7093297179483468, 179.9087622772639]"
"[6397.050388881245, 424.5936978294078, 6803.192657192771, 0, 1.3979885755555561, 179.81964715441532]"
"[6197.182590814378, 423.6595267810119, 6810.4031093529575, 0, 2.066090122848092, 179.73220464136153]"
"[5997.410692735298, 422.4251882573618, 6819.87227754718, 0, 2.71373137282038, 179.64598880718032]"
"[5797.756489234438, 420.8938552468935, 6831.5279218300275, 0, 3.340989142998706, 179.56055421545722]"
"[5598.239440937555, 419.06720799228594, 6845.297845530123, 0, 3.9479157916082395, 179.47545207189202]"
"[5398.876759291355, 416.9453977373631, 6861.109837437469, 0, 4.534534236486018, 179.39022598600118]"
"[5199.683484775377, 414.52699604577475, 6878.891589906236, 0, 5.100832105591974, 179.3044072258213]"
"[5003.020967522186, 435.54545208317404, 6908.591401579748, 0, 8.539954807502903, -173.8996267036643]"
"[4811.961774453115, 478.34050984435504, 6949.395418232679, 0, 11.772141674079617, -167.3747917721596]"
"[4629.036737342236, 540.9871192807883, 7000.521078366337, 0, 14.810818096896194, -161.09513014147174]"
"[4456.268364555996, 621.4006580029176, 7061.22323775939, 0, 17.6685923010652, -155.0407856858103]"
"[4295.211809921605, 717.4223076372243, 7130.797866833541, 0, 20.35728224223674, -149.1966734380185]"
"[4147.000044361344, 826.8873967167228, 7208.583899142226, 0, 22.887947295478398, -143.55145564971048]"
"[4012.3908343162702, 947.6791619136292, 7293.963697875044, 0, 25.270922847165377, -138.0967392792657]"
"[3891.8138072121747, 1077.770051625818, 7386.362512524526, 0, 27.515856442255505, -132.82643640809223]"
"[3785.4163660470736, 1215.2524118509714, 7485.247218826563, 0, 29.63174453534495, -127.73624683316982]"
"[3693.1075636787527, 1358.3601551245742, 7590.124570149253, 0, 31.62696917974044, -122.82323409496682]"
"[3614.599305014182, 1505.4828148699535, 7700.539135813852, 0, 33.50933419262535, -118.08547445030356]"
"[3549.4444412454545, 1655.1732231444985, 7816.071059531406, 0, 35.28610047813065, -113.52176403650354]"
"[3497.071474205734, 1806.1499121083523, 7936.333737503286, 0, 36.96402029040533, -109.13137349949844]"
"[3456.8157136572504, 1957.2952216224003, 8060.971489226293, 0, 38.54937028812296, -104.91384220197078]"
"[3427.946833852103, 2107.64999124149, 8189.657273334664, 0, 40.047983279561656, -100.86880614096684]"
"[3409.692862681103, 2256.4056198514495, 8322.090484778562, 0, 41.46527859030057, -96.99585512789623]"
"[3401.2607096372762, 2402.8941870238255, 8457.994857345562, 0, 42.80629100866273, -93.29441578387265]"
"[3401.853398872055, 2546.577244834726, 8597.116486208872, 0, 44.07569828085387, -89.76365759729558]"
"[3410.6842213719106, 2687.0338065113997, 8739.221978206693, 0, 45.27784714076499, -86.40241976269829]"
"[3426.9880560909833, 2823.947978774781, 8884.096732414893, 0, 46.416777870264276, -83.20915683182493]"
"[3450.0301341862655, 2957.096608658892, 9031.543349863497, 0, 47.49624739552131, -80.18190140554805]"
"[3479.1125339975915, 3086.3372437531502, 9181.38016864195, 0, 48.519750934046144, -77.31824221334512]"
"[3513.5786980634266, 3211.596638178806, 9333.439918880811, 0, 49.49054221592461, -74.61531599227614]"
"[3552.816258498107, 3332.8599760527195, 9487.568490984791, 0, 50.411652311205906, -72.06981161035269]"
"[3596.258444907025, 3450.1609303955884, 9643.623809863275, 0, 51.285907103433445, -69.67798489578728]"
"[3643.3843312207305, 3563.5726288307033, 9801.47480763399, 0, 52.11594345672333, -67.43568264602833]"
"[3693.718155937649, 3673.1995581297683, 9961.000487265277, 0, 52.90422413038893, -65.33837430776516]"
"[3746.8279257562035, 3779.170407555124, 10122.089069796408, 0, 53.65305150070854, -63.381189847618515]"
"[3802.3234867878623, 3881.6318256445707, 10284.637218075251, 0, 54.36458015390264, -61.55896237711059]"
"[3859.854221621811, 3980.7430460207142, 10448.549330333673, 0, 55.04082841764979, -59.866274156853216]"
"[3892.262088453605, 4105.772820482693, 10601.249316140482, 0, 49.77372305566794, -75.46866232080191]"
"[3930.084038593869, 4226.601561711244, 10756.07152184984, 0, 50.72450473582724, -72.61877686359425]"
"[3972.6754659319995, 4343.223201236243, 10912.86872690083, 0, 51.62699501231741, -69.93728435491325]"
"[3986.735883375814, 4480.708778759053, 11057.43712121482, 0, 46.289620112576685, -84.16075825006837]"
