x,y,z,roll,pitch,yaw
"[7635.231004328133, 685.8041654197801, 4662.078702994669, 0, 3.9702340313518922, -174.08058695847384]"
"[7441.089887823711, 725.6714430276054, 4688.908295957607, 0, 7.709353719588752, -168.3955172547455]"
"[7246.745396937098, 762.059116562466, 4719.010722383784, 0, 8.656606521942816, -169.39513198304357]"
"[7052.470328469801, 796.3433992891057, 4751.901233628623, 0, 9.46543383187128, -169.99189231757154]"
"[6858.325493588091, 828.5958374478037, 4787.504089154171, 0, 10.254118407140776, -170.56784025938913]"
"[6664.365453482823, 858.8827483743892, 4825.74288972228, 0, 11.022473037274077, -171.12491935420155]"
"[6470.63886425246, 887.2651146321218, 4866.540560131041, 0, 11.770284553824618, -171.66504542626637]"
"[6277.18878822265, 913.7984622246, 4909.819302598879, 0, 12.497306191804295, -172.19012045145791]"
"[6083.988393657072, 937.1439675989615, 4955.9560007742, 0, 13.337315040985379, -173.1100287616949]"
"[5891.155573054901, 958.8201912585062, 5004.387856266964, 0, 14.014017781957413, -173.5863388560357]"
"[5698.715644270717, 978.8625666926503, 5055.035432679813, 0, 14.669196442604166, -174.05415324352842]"
"[5506.6894559469065, 997.3004043013941, 5107.817902706725, 0, 15.302334486610627, -174.5154269552467]"
"[5315.093502431184, 1014.1565546640446, 5162.652752860188, 0, 15.912810953113148, -174.97220051706202]"
"[5123.9399986768285, 1029.4469817893957, 5219.455401044565, 0, 16.499874285240228, -175.426630673286]"
"[4933.236909966406, 1043.180221352785, 5278.138704354783, 0, 17.06260903859216, -175.88102803464895]"
"[4742.9879293232625, 1055.3566909922538, 5338.612326301581, 0, 17.59989294408835, -176.337903996556]"
"[4553.192392780125, 1065.967808540511, 5400.7819209011905, 0, 18.110340703033213, -176.8000301944748]"
"[4363.845118928565, 1074.9948580379366, 5464.548073853626, 0, 18.59222922894151, -177.2705151235849]"
"[4174.936153868841, 1082.407520025279, 5529.804915351857, 0, 19.043396472881728, -177.75290459741143]"
"[3986.4503950250655, 1088.16194795802, 5596.43827990936, 0, 19.46110187946121, -178.25131586723043]"
"[3798.3670560324977, 1092.1982200174634, 5664.323227440231, 0, 19.841829864032203, -178.77062017348038]"
"[3610.6589180286687, 1094.436913907937, 5733.320641716421, 0, 20.1810065581492, -179.31669648525462]"
"[3424.1319407852657, 1095.6519413114922, 5805.47471622956, 0, 21.147514773145463, -179.6267834356563]"
"[3238.8212979014197, 1095.836394483123, 5880.707233208611, 0, 22.096185918924498, -179.94296935892345]"
"[3054.7630381976246, 1094.9756133468586, 5958.949268526245, 0, 23.02982110055214, 179.7320480660933]"
"[2871.995494771652, 1093.0453881123178, 6040.142244211209, 0, 23.9516055284679, 179.3949163735732]"
"[2690.5610717164213, 1090.0094417676244, 6124.239409207466, 0, 24.865263447732545, 179.04135787753668]"
"[2510.508618807142, 1085.8157980823341, 6211.207952681486, 0, 25.775286163991094, 178.66575186622146]"
"[2331.8967443093143, 1080.3913555966885, 6301.032079240514, 0, 26.68727865027137, 178.26046190389894]"
"[2157.915784607012, 1101.5040008591554, 6397.390171122239, 0, 28.802405170704272, -173.08096941358076]"
"[1983.1229999090765, 1114.5593309615167, 6493.707567128669, 0, 28.789101569591562, -175.72849083511397]"
"[1807.7610600418116, 1119.2866080117328, 6589.758818539987, 0, 28.70213990193953, -178.4558368634831]"
"[1632.0792587363908, 1115.3187953295208, 6685.258353369229, 0, 28.522098305719783, 178.70618199429225]"
"[1461.2200391956449, 1138.2731559183294, 6786.649794960154, 0, 30.461362589439165, -172.34832062735381]"
"[1288.0998130303665, 1149.1494623535361, 6886.204268746169, 0, 29.852730225798766, -176.4051080232987]"
"[1113.230483107646, 1147.1559038636672, 6983.244173820969, 0, 29.025545593911332, 179.34684063945815]"
"[943.4294519628274, 1172.261328278847, 7085.89565937812, 0, 30.881050007048923, -171.58963453688958]"
"[782.3851236515452, 1221.7155119547288, 7193.687161991824, 0, 32.612700406996055, -162.92910024960472]"
"[632.9374337675765, 1292.4874042989525, 7306.189283048997, 0, 34.229601261009776, -154.65981089118137]"
"[470.1587171919935, 1342.5809343192689, 7411.040261490353, 0, 31.618096496906585, -162.89477232469088]"
"[319.055636209279, 1414.238804521322, 7520.7353322804165, 0, 33.26247863100772, -154.6282094743554]"
"[153.00416899766867, 1462.7456638214403, 7621.104624584936, 0, 30.122236284986933, -163.71589078960184]"
"[-1.5543448453144038, 1533.3908048624564, 7726.560443987865, 0, 31.821798043583183, -155.43595009144815]"
"[-142.40642715577536, 1623.0205783364577, 7836.6839865017455, 0, 33.40940095818794, -147.5297833871393]"
"[-268.04763713604723, 1728.4937459468447, 7951.094201381906, 0, 34.89337760923756, -139.98724428309126]"
"[-377.58785612640344, 1846.790336407023, 8069.444770071041, 0, 36.281494199505794, -132.79905480431125]"
"[-470.65347521195196, 1975.0890402861212, 8191.421133056527, 0, 37.58095790540034, -125.95646975179535]"
"[-547.2920260566118, 2110.8178403227685, 8316.737633825749, 0, 38.79843351984573, -119.45101579863068]"
"[-607.883077433141, 2251.68262004006, 8445.134823546887, 0, 39.94006658967406, -113.27429396916023]"
"[-653.0578099844458, 2395.6782708604255, 8576.376951248847, 0, 41.01151084398704, -107.4178354612641]"
"[-683.628560340853, 2541.0864190769203, 8710.249650687143, 0, 42.017958202362834, -101.87300197798498]"
"[-700.5287661670939, 2686.463392872567, 8846.55782554489, 0, 42.96417005184884, -96.63092282623785]"
"[-704.7631144006871, 2830.6215037563047, 8985.123728138093, 0, 43.854508802596314, -91.68246202104686]"
"[-697.3672615469354, 2972.6061696190873, 9125.785222586288, 0, 44.692968987417444, -87.01820951172685]"
"[-679.3762225461742, 3111.6708888186017, 9268.394220863513, 0, 45.48320737284318, -82.62849143119159]"
"[-651.800379889678, 3247.251606208894, 9412.81527879385, 0, 46.2285717088821, -78.50339497062205]"
"[-615.6080165841583, 3378.9416039152347, 9558.924338548764, 0, 46.932127870133506, -74.63280410786462]"
"[-571.7132982652206, 3506.4677060572994, 9706.607604276987, 0, 47.596685238976946, -71.00644297701437]"
"[-520.9686985139571, 3629.6683065853726, 9855.760537957844, 0, 48.22482025761086, -67.61392416556302]"
"[-464.1609588711428, 3748.4735084847766, 10006.28696327352, 0, 48.81889813399201, -64.44479967023237]"
"[-402.0097869428141, 3862.887494296094, 10158.098266142257, 0, 49.38109273061873, -61.48861263834198]"
"[-316.0491191970136, 3980.033209193315, 10295.530595242491, 0, 43.40584635049543, -53.729051406079805]"
"[-227.61118159661908, 4092.624267624532, 10435.180102059834, 0, 44.286571967688154, -51.85110148441269]"
"[-116.6781353878694, 4203.071526938839, 10559.660068997513, 0, 38.49159568753771, -44.87427294377398]"
"[13.474363292902822, 4308.861342943202, 10668.604283698958, 0, 33.005604833238934, -39.104705460580725]"
"[160.26995367103365, 4407.67352919511, 10761.809468606527, 0, 27.776638348611893, -33.945591385208246]"
"[321.7784925909484, 4496.538039555766, 10839.385822312506, 0, 22.822760905490135, -28.820274941488336]"
"[494.8503488717284, 4575.31630337271, 10901.35450564137, 0, 18.049794307310417, -24.473918800468564]"
"[677.1712498973136, 4643.023879324005, 10947.988969378162, 0, 13.483911669263067, -20.373227321220806]"
