x,y,z,roll,pitch,yaw
"[-5630.865888306921, -545.7127727027733, 10529.416201313226, 0, -2.311950646377374, 0.08994635413956727]"
"[-5431.488440364785, -546.3267179834377, 10513.66004939491, 0, -4.518487206029688, 0.1764309986649163]"
"[-5232.825926098042, -547.2272040311861, 10490.58637283277, 0, -6.624873254006759, 0.2597052438148085]"
"[-5035.09700886979, -548.4004986543455, 10460.554744980278, 0, -8.63609106826365, 0.3399808282061827]"
"[-4838.487511420323, -549.8329521516032, 10423.91250719864, 0, -10.556858649793353, 0.417437044635656]"
"[-4643.154004061507, -551.5110983111236, 10380.993924645498, 0, -12.391645495061027, 0.49222649085478287]"
"[-4449.22707288705, -553.4217341196089, 10332.119648834345, 0, -14.144687238550352, 0.5644797526161787]"
"[-4256.814285833963, -555.5519817176828, 10277.596429710427, 0, -15.819999269417995, 0.6343092478550563]"
"[-4066.002875983106, -557.8893355888262, 10217.717028848285, 0, -17.42138941430893, 0.7018124043497831]"
"[-3876.862162184383, -560.4216975029276, 10152.760293040166, 0, -18.95246976803994, 0.7670743020088456]"
"[-3689.4457271584292, -563.1374013396171, 10082.99135414302, 0, -20.416667744879376, 0.8301698805940857]"
"[-3503.7933728365724, -566.0252295803871, 10008.661926708095, 0, -21.817236415341487, 0.891165791139329]"
"[-3319.9328719912073, -569.0744229732114, 9930.01067974694, 0, -23.157264186606923, 0.9501219524180596]"
"[-3137.8815342847693, -572.2746846314651, 9847.263663096095, 0, -24.43968387873566, 1.007092861041723]"
"[-2957.647603807961, -575.6161796240423, 9760.634772325779, 0, -25.667281243634434, 1.062128694051625]"
"[-2779.23150404762, -579.08953094023, 9670.32623908034, 0, -26.84270296917592, 1.115276235422188]"
"[-2602.6269450670343, -582.685812566458, 9576.529136216031, 0, -27.968464206853895, 1.1665796521523437]"
"[-2427.8219065297276, -586.3965402885145, 9479.423889180953, 0, -29.046955657824043, 1.2160811411658292]"
"[-2254.7995090754894, -590.2136607287803, 9379.18078682108, 0, -30.080450249060267, 1.2638214647585384]"
"[-2083.538785480925, -594.1295390405429, 9275.960486245496, 0, -31.071109428597882, 1.3098403895887112]"
"[-1914.0153620168385, -598.1369456080129, 9169.914507587091, 0, -32.020989106391944, 1.3541770420278336]"
"[-1746.2020594576425, -602.2290420391062, 9061.185715489622, 0, -32.93204526515181, 1.3968701909435783]"
"[-1580.0694223069904, -606.3993666865618, 8949.908784970738, 0, -33.80613926358886, 1.437958467569669]"
"[-1415.5861839797255, -610.6418198899456, 8836.210649980785, 0, -34.6450428528044, 1.4774805309540262]"
"[-1252.7196749222276, -614.9506490952232, 8720.210933522925, 0, -35.45044292502503, 1.5154751865070415]"
"[-1091.4361799591989, -619.3204339787233, 8602.02235864116, 0, -36.22394601254322, 1.5519814643514194]"
"[-931.7012505220324, -623.7460716774905, 8481.751139936672, 0, -36.96708255352369, 1.5870386634696116]"
"[-773.4799768387492, -628.2227622074201, 8359.49735555378, 0, -37.68131094027809, 1.6206863670286176]"
"[-616.7372246444195, -632.745994133488, 8235.355299797118, 0, -38.36802136467916, 1.6529644337154559]"
"[-461.43784050022816, -637.311530542238, 8109.413816711777, 0, -39.028539474572625, 1.6839129694255335]"
"[-307.54682938512565, -641.9153953549835, 7981.756615086654, 0, -39.66412985434298, 1.7135722831998592]"
"[-155.02950784266292, -646.5538600104895, 7852.462565435664, 0, -40.27599934219422, 1.7419828308979561]"
"[-3.8516356236314095, -651.223430537884, 7721.60597957765, 0, -40.86530019621568, 1.7691851497160345]"
"[146.02047154079378, -655.9208350339044, 7589.25687347906, 0, -41.43313312091655, 1.7952197863107908]"
"[294.61984567363834, -660.6430115530685, 7455.481214047874, 0, -41.9805501656329, 1.820127220965668]"
"[441.9787846754375, -665.3870964147668, 7320.341150576345, 0, -42.50855750604347, 1.8439477899369998]"
