x,y,z,roll,pitch,yaw
"[-3476.0168095344293, -255.8852849519592, 9556.093145858864, 0, -2.763434709654519, -0.16695811426257184]"
"[-3276.9097733568515, -254.74289312635767, 9537.249497446268, 0, -5.4063265635015885, -0.328735303290239]"
"[-3078.8316883792886, -253.06326392457964, 9509.640602188292, 0, -7.934704280412676, -0.48583546199922756]"
"[-2882.1008633787283, -250.8702304862447, 9473.693792887087, 0, -10.354269154630556, -0.6386714236365058]"
"[-2686.98971229748, -248.18808570735618, 9429.825298233915, 0, -12.670416232139171, -0.787581314189449]"
"[-2493.729574667534, -245.04130919836405, 9378.43836408858, 0, -14.888253776479853, -0.9328415272766141]"
"[-2302.515149641324, -241.45434559898672, 9319.921893295883, 0, -17.012621205639604, -1.074677152066844]"
"[-2113.508554335286, -237.4514259748265, 9254.649513491695, 0, -19.048105658439066, -1.2132704586999958]"
"[-1926.8430223513149, -233.05642527281987, 9182.978995578327, 0, -20.99905732903644, -1.3487678853492608]"
"[-1742.6262617272696, -228.2927498807124, 9105.251957155768, 0, -22.869603691214895, -1.4812858567307463]"
"[-1560.9434935967727, -223.18325024856387, 9021.793795314345, 0, -24.663662719596413, -1.6109156812642447]"
"[-1381.8601938425102, -217.75015431082664, 8932.913801965693, 0, -26.384955202456727, -1.7377277137030243]"
"[-1205.4245602692743, -212.01501811484744, 8838.905422453947, 0, -28.037016230097215, -1.86177492543383]"
"[-1031.6697275103684, -205.9986906317148, 8740.046624683893, 0, -29.62320593350245, -1.9830959913722612]"
"[-860.6157511758347, -199.72129021180237, 8636.600351555699, 0, -31.146719540061607, -2.10171797735963]"
"[-692.2713817789353, -193.20219056177805, 8528.815034224843, 0, -32.610596806278004, -2.2176586930308595]"
"[-526.6356478349984, -186.46001447228153, 8416.92514771837, 0, -34.01773088148376, -2.3309287607169584]"
"[-363.699266287504, -179.51263382457248, 8301.151793830935, 0, -35.370876651490136, -2.441533439949301]"
"[-203.44589713515282, -172.37717465770854, 8181.703299081951, 0, -36.67265860673632, -2.549474238727495]"
"[-45.85325785123615, -165.07002629171643, 8058.775817914041, 0, -37.92557827576356, -2.6547503362929725]"
"[109.10588806779714, -157.60685368239916, 7932.553933319304, 0, -39.13202126167048, -2.7573598372642776]"
"[261.46285529350405, -150.00261233475348, 7803.211248751093, 0, -40.29426391654275, -2.8573008732955225]"
"[411.2522616086455, -142.27156522868816, 7670.910966565448, 0, -41.414479686656286, -2.954572565655227]"
"[558.5113426868693, -134.42730131650308, 7535.806449380888, 0, -42.49474515949681, -3.049175860086883]"
"[703.27934678928, -126.48275523959376, 7398.0417616853965, 0, -43.537045842303066, -3.141114243847643]"
"[845.5970003758732, -118.45022798485032, 7257.75218978674, 0, -44.5432817009214, -3.23039435380368]"
"[985.506036468813, -110.34140826161946, 7115.064738824013, 0, -45.51527248726059, -3.3170264837923615]"
"[1123.0487783660917, -102.16739442998201, 6970.098606057567, 0, -46.45476288358128, -3.401024999065133]"
"[1258.2677719902026, -93.93871685228312, 6822.96563005081, 0, -47.3634274922785, -3.482408665440537]"
