x,y,z,roll,pitch,yaw
"[4873.060172619116, -656.1967394835953, 4313.229495531077, 0, 1.8147219032513489, 179.93095733446228]"
"[4675.281588929168, -633.3347339543743, 4332.228456996903, 0, 5.451020942660236, -173.40621984703955]"
"[4477.928276280601, -612.2867353968577, 4356.899325310761, 0, 7.085731001621589, -173.91233917130504]"
"[4285.936555176146, -569.4515956854519, 4393.014832136134, 0, 10.403401333313479, -167.4227670452966]"
"[4094.2716412167656, -529.8520804238976, 4434.202684082956, 0, 11.884487940562869, -168.32648279966025]"
"[3910.522630727101, -469.9563630932824, 4485.669218739178, 0, 14.911851082752879, -161.94585242627744]"
"[3726.656946430998, -414.6587764752195, 4541.665531586932, 0, 16.259104407944694, -163.26134533195355]"
"[3552.6876348517344, -340.5936608855612, 4606.850171505611, 0, 19.021516133183113, -156.93876679436508]"
"[3377.875304277413, -272.4156385861076, 4676.077379700867, 0, 20.25115935982087, -158.693871195051]"
"[3214.469231552052, -186.94049399061117, 4753.48832888025, 0, 22.771360774972564, -152.38664212205637]"
"[3049.25476645322, -108.57659139614368, 4834.502397363889, 0, 23.895535233136375, -154.62425528285803]"
"[2896.5772625971863, -14.259094456101153, 4922.784839487201, 0, 26.194020491915943, -148.2940379682122]"
"[2740.9100882014372, 71.7590191212029, 5014.26497368171, 0, 27.21950432537258, -151.07596599656506]"
"[2598.6103653857854, 172.56614489854024, 5112.186944041281, 0, 29.31494149266319, -144.68570633538388]"
"[2451.922443436533, 263.87346210076066, 5212.912449150677, 0, 30.24028676410489, -148.09940113155628]"
"[2301.9148666892643, 347.10162529885775, 5315.726843906875, 0, 30.935444576197348, -150.97733029604163]"
"[2148.619436584564, 420.4078606971108, 5421.210050915151, 0, 31.831032403784814, -154.44276350933458]"
"[1993.1655884831737, 485.92083511924596, 5528.644455520169, 0, 32.49133291153167, -157.14796411062133]"
"[1835.3760085659462, 540.8295723458561, 5638.5875273606625, 0, 33.34748761361868, -160.81276302871908]"
"[1676.4708147953381, 588.3067172452913, 5750.368832170204, 0, 33.980210279934944, -163.36508819424168]"
"[1516.075517987955, 623.9586176277359, 5864.396419889982, 0, 34.7598451913072, -167.4682985013707]"
"[1355.5360258944613, 652.6088963651385, 5980.181708275995, 0, 35.37506965858716, -169.88137686798336]"
"[1194.3055313065065, 667.2521699417453, 6097.613825492215, 0, 35.955772613051124, -174.8105210183884]"
"[1040.510929458034, 706.8432490998018, 6219.185890101526, 0, 37.434950673510876, -165.56388890662285]"
