x,y,z,roll,pitch,yaw
"[-4646.298741913533, -610.2445273291569, 10145.026974081362, 0, -2.725921717494349, -0.0487253271405371]"
"[-4447.16395450726, -609.9114193630298, 10126.446729633524, 0, -5.330534430982724, -0.09584293647614738]"
"[-4249.024439585546, -609.4220874742132, 10099.234725280845, 0, -7.819920268681522, -0.14149926137810928]"
"[-4052.186247893793, -608.7837253696586, 10063.818362038073, 0, -10.199829770758399, -0.18581417483166193]"
"[-3856.9102655370925, -608.0036305629359, 10020.613244670818, 0, -12.475703177053203, -0.2288858145495656]"
"[-3663.417035675022, -607.0891255649236, 9970.021410565376, 0, -14.652690006587767, -0.2707944181068987]"
"[-3471.89118317592, -606.0474942126828, 9912.430067217454, 0, -16.735667107511038, -0.3116054104544516]"
"[-3282.4854551520707, -604.8859306704658, 9848.210747991126, 0, -18.72925533349743, -0.3513719198281035]"
"[-3095.3243951243826, -603.6114990142228, 9777.718809208982, 0, -20.63783498324064, -0.3901368514005107]"
"[-2910.507671653113, -602.2311016324193, 9701.293203366355, 0, -22.465560123065064, -0.42793461472448946]"
"[-2728.1130840356573, -600.7514549501293, 9619.256473461062, 0, -24.216371898394794, -0.46479257695885234]"
"[-2548.1992684440847, -599.179071217243, 9531.914922245858, 0, -25.894010927523347, -0.5007322962847655]"
"[-2370.8081279150983, -597.5202453010648, 9439.558917793493, 0, -27.50202886052054, -0.5357705769404072]"
"[-2195.9670091182397, -595.7810455934842, 9342.463303256893, 0, -29.043799176947218, -0.569920377634831]"
"[-2023.6906479737904, -593.9673082874411, 9240.887884243177, 0, -30.522527288114098, -0.6031915978495402]"
"[-1853.9829050928436, -592.0846344001754, 9135.077971922597, 0, -31.941260002742027, -0.6355917610633192]"
"[-1686.8383107622099, -590.1383890247979, 9025.26496397278, 0, -33.302894408908664, -0.6671266097880959]"
"[-1522.2434378669686, -588.1337023797231, 8911.666948813825, 0, -34.610186219976136, -0.6978006241521097]"
"[-1360.1781197861087, -586.0754722997448, 8794.48932140873, 0, -35.865757627680544, -0.7276174733704273]"
"[-1200.6165289501714, -583.968367874997, 8673.92540126324, 0, -37.072104701638985, -0.7565804076231583]"
"[-1043.5281304413502, -581.8168339964487, 8550.15704522704, 0, -38.2316043711193, -0.7846925964844784]"
"[-888.8785237648046, -579.6250966104036, 8423.355249332739, 0, -39.346521021960136, -0.8119574190089999]"
"[-736.6301847371922, -577.3971685210063, 8293.680735260923, 0, -40.41901273897366, -0.8383787098080292]"
"[-586.743118331816, -575.1368556100978, 8161.28451813243, 0, -41.45113722196907, -0.8639609648762515]"
"[-439.17543229288265, -572.8477633688694, 8026.308453240073, 0, -42.4448574016681, -0.8887095105119676]"
"[-293.88384038500624, -570.5333036564651, 7888.885760073643, 0, -43.40204678022041, -0.9126306383738215]"
"[-150.82410327722306, -568.1967016176832, 7749.141522591147, 0, -44.32449451974673, -0.9357317095043468]"
"[-9.951414270991961, -565.8410027058449, 7607.193165169194, 0, -45.21391030133291, -0.958021230002111]"
"[128.77926363427835, -563.4690797682539, 7463.150904045861, 0, -46.07192897616186, -0.9795089009210836]"
"[265.4129034904644, -561.0836401609223, 7317.1181743667585, 0, -46.900115030009275, -1.0002056449033927]"
"[399.99415769668724, -558.6872328667728, 7169.192033173389, 0, -47.6999668821534, -1.0201236119984813]"
"[532.5671340914366, -556.2822555976844, 7019.463538843911, 0, -48.47292103988124, -1.0392761670791575]"
"[663.1752005493657, -553.8709618658112, 6868.0181076197905, 0, -49.22035613024715, -1.0576778612268858]"
"[791.8608141954036, -551.4554680138287, 6714.935847935679, 0, -49.943596831599685, -1.0753443894206793]"
