x,y,z,roll,pitch,yaw
"[-3855.373260292047, -87.77435355460214, 10670.732627072648, 0, -2.5930648722893688, -0.22990071185994368]"
"[-3656.1615396192065, -86.20413915698595, 10653.062743844062, 0, -5.0686573110604805, -0.45160392434186614]"
"[-3457.8554181919408, -83.89968773233541, 10627.19052499631, 0, -7.432673967154024, -0.665785790674207]"
"[-3260.7321364306304, -80.89592841578903, 10593.524678540009, 0, -9.690691281542382, -0.8730039968730633]"
"[-3065.027350063857, -77.22800318538602, 10552.46152087234, 0, -11.847985617631997, -1.0737194387913138]"
"[-2870.939628674944, -72.93092749334318, 10504.383547261168, 0, -13.909551825026726, -1.26831354324968]"
"[-2678.634570690355, -68.03931832881581, 10449.658444855366, 0, -15.88012039330759, -1.4571022701274514]"
"[-2488.248550783328, -62.58717861494982, 10388.638467827333, 0, -17.764173334783525, -1.6403475534369978]"
"[-2299.8921192973953, -56.60772856079423, 10321.660106434007, 0, -19.56595891831998, -1.818266741931338]"
"[-2113.6530754709624, -50.13327604825444, 10249.043992387062, 0, -21.289505361845276, -1.991040458116059]"
"[-1929.5992373246122, -43.195119375607874, 10171.094992101087, 0, -22.938633578619957, -2.158819191694631]"
"[-1747.780931341042, -35.823476734851155, 10088.102447291076, 0, -24.516969061537655, -2.3217288680433765]"
"[-1568.233224746396, -28.04743769752993, 10000.340529163148, 0, -26.02795298035824, -2.4798755764757123]"
"[-1390.9779224649212, -19.89493274568879, 9908.068678221958, 0, -27.47485255864498, -2.6333496013967554]"
"[-1216.025349800638, -11.39271753071006, 9811.532106630737, 0, -28.860770790109168, -2.782228868161395]"
"[-1043.3759407027715, -2.566369089805548, 9710.962344219974, 0, -30.188655547907768, -2.9265818918217383]"
"[-873.0216501737999, 6.559708287860596, 9606.577812750662, 0, -31.46130813506458, -3.0664702990311974]"
"[-704.9472080380885, 15.962269463658048, 9498.584415989078, 0, -32.68139131948514, -3.2019509797395442]"
"[-539.1312299476954, 25.619208710840688, 9387.17613562221, 0, -33.85143689291864, -3.3330779149171232]"
"[-375.5472001904582, 35.50953514966921, 9272.535625106439, 0, -34.973852789608955, -3.459903718605746]"
"[-214.16433960498298, 45.613344440617304, 9154.834795257788, 0, -36.05092979720497, -3.5824809265205926]"
"[-54.94837071155817, 55.91178762734161, 9034.235386812896, 0, -37.08484788971361, -3.7008630587752394]"
"[102.13780895418694, 66.38703786059777, 8910.889526361188, 0, -38.07768220982739, -3.815105480729027]"
"[257.13353536247826, 77.02225560091362, 8784.940263009701, 0, -39.03140872580571, -3.925266083199092]"
"[410.07985938825516, 87.80155278729526, 8656.522083926015, 0, -39.9479095861985, -4.03140580113491]"
"[561.0190929972622, 98.7099563678691, 8525.761407540302, 0, -40.82897819404737, -4.1335889881631]"
