x,y,z,roll,pitch,yaw
"[-4725.961108240842, 867.0665064198236, 10860.960379949405, 0, -2.635456854441966, 0.10437391112447754]"
"[-4526.770013206678, 866.353741904604, 10843.004889818625, 0, -5.1508041237703726, 0.20502033086445598]"
"[-4328.50761287201, 865.3078459498762, 10816.71940494222, 0, -7.552085495129648, 0.3022502907125323]"
"[-4131.457553494769, 863.9448131910791, 10782.522676427285, 0, -9.845015028338908, 0.396319489233549]"
"[-3935.860548072212, 862.2807498350954, 10740.82084957431, 0, -12.034998002829573, 0.487438479557561]"
"[-3741.919047908226, 860.3317136022862, 10692.005936157346, 0, -14.127150125726251, 0.5757807946318184]"
"[-3549.801515280334, 858.1135855050388, 10636.454756469466, 0, -16.12631526788847, 0.6614895058351518]"
"[-3359.646313296517, 855.6419682055682, 10574.528265640269, 0, -18.037081874012838, 0.7446825761269698]"
"[-3171.5652330368807, 852.9321065115491, 10506.571191704088, 0, -19.863798175089784, 0.8254572740023558]"
"[-2985.646680501479, 849.9988262613148, 10432.911924194055, 0, -21.610586316180857, 0.9038938466330732]"
"[-2801.958547121969, 846.8564884397878, 10353.862601815134, 0, -23.281355499262684, 0.9800586014219577]"
"[-2620.5507879488873, 843.5189558675272, 10269.719356167427, 0, -24.879814229460592, 1.0540065092339903]"
"[-2441.457731339606, 839.9995702312075, 10180.762675703912, 0, -26.409481743104653, 1.125783416008044]"
"[-2264.7001432326438, 836.3111375853929, 10087.257860259857, 0, -27.873698687460426, 1.1954279296834078]"
"[-2090.2870680473334, 832.4659207619228, 9989.455541718915, 0, -29.275637114527687, 1.2629730345618724]"
"[-1918.2174670050865, 828.4756373825136, 9887.592250805485, 0, -30.618309844802532, 1.3284474740683094]"
"[-1748.4816733137302, 824.3514623891457, 9781.891013723844, 0, -31.904579251226597, 1.391876934435035]"
"[-1581.0626822523611, 820.1040341913047, 9672.56196549924, 0, -33.13716550858684, 1.453285055437425]"
"[-1415.9372927868144, 815.7434636842503, 9559.802969500231, 0, -34.318654349282745, 1.5126942894494304]"
"[-1253.0771159680673, 811.2793455225504, 9443.800234810033, 0, -35.451504362562844, 1.570126626395138]"
"[-1092.449464040532, 806.7207711418993, 9324.728924932873, 0, -36.53805387097823, 1.6256041993659853]"
"[-934.0181329292984, 802.0763431129694, 9202.753752825567, 0, -37.58052741484827, 1.679149783539807]"
"[-777.7440895942281, 797.3541904865037, 9078.029558483488, 0, -38.58104187293206, 1.7307871994145223]"
"[-623.5860746391763, 792.5619848514233, 8950.70186632554, 0, -39.54161224520549, 1.7805416301302623]"
"[-471.5011295481861, 787.70695687946, 8820.907420450296, 0, -40.4641571216221, 1.8284398617016309]"
"[-321.44505698648493, 782.7959131724581, 8688.774696505523, 0, -41.350503858955435, 1.8745104542409134]"
"[-173.37282175018075, 777.8352532635383, 8554.424389451939, 0, -42.20239348625618, 1.9187838516646192]"
"[-27.238899171206953, 772.8309866520448, 8417.969876930865, 0, -43.02148535808791, 1.961292436894279]"
"[117.00242292086162, 767.7887497756878, 8279.517658283366, 0, -43.809361573513854, 2.0020705391531566]"
"[259.3967832155871, 762.7138228424799, 8139.167769530726, 0, -44.567531177780175, 2.04115439959706]"
"[399.98952202647797, 757.6111464607063, 7997.014174826281, 0, -45.29743416276983, 2.078582101180383]"
"[538.8254881088594, 752.4853380179461, 7853.145135037382, 0, -46.00044528157737, 2.114393468333998]"
"[675.9488732776427, 747.3407077706024, 7707.643554223043, 0, -46.677877691977166, 2.148629941710256]"
"[811.403071324248, 742.1812746139909, 7560.587304845284, 0, -47.33098644312568, 2.181334432926455]"
"[945.2305580990615, 737.0107815101462, 7412.049532596606, 0, -47.96097181955578, 2.212551163908829]"
"[1077.4727899514426, 731.8327105564715, 7262.09894174782, 0, -48.56898255639816, 2.2423254951038243]"
"[1208.1701180068756, 726.6502976834414, 7110.800061923864, 0, -49.15611893981322, 2.270703746483335]"
