x,y,z,roll,pitch,yaw
"[-5048.396061782716, -392.8861258483179, 10526.955189102426, 0, -2.424465770089759, -0.06431567012793525]"
"[-4849.0798380076, -392.44719022518007, 10510.437008950043, 0, -4.7375064439586145, -0.12617697421763527]"
"[-4650.548224635122, -391.8034936069434, 10486.254698341158, 0, -6.94471380190787, -0.1857687531444554]"
"[-4453.040471339469, -390.96498265897486, 10454.790682585159, 0, -9.051378089499321, -0.24324538633918727]"
"[-4256.759451877862, -389.94157728303725, 10416.414726042698, 0, -11.062506534094688, -0.29873636066779025]"
"[-4061.8756587012963, -388.74308908744996, 10371.482880062831, 0, -12.982840471130858, -0.35235074521118626]"
"[-3868.5308437892377, -387.379156816269, 10320.336792867607, 0, -14.816871214711298, -0.40418082288430535]"
"[-3676.8413239572938, -385.8591959142068, 10263.303314055116, 0, -16.568854791004583, -0.45430506422200073]"
"[-3486.9009711511517, -384.1923598442092, 10200.694336796307, 0, -18.242825639053393, -0.5027905817602418]"
"[-3298.7839094133165, -382.3875111481175, 10132.806829813742, 0, -19.842609371588285, -0.5496951695140695]"
"[-3112.5469405715485, -380.45320055792143, 10059.923018996999, 0, -21.371834678036283, -0.5950690072455359]"
"[-2928.231720469701, -378.3976527342424, 9982.310685170782, 0, -22.833944442882213, -0.6389560908986677]"
"[-2745.866706914723, -376.2287574369726, 9900.223550220886, 0, -24.23220614468386, -0.6813954369385875]"
"[-2565.4688995808847, -373.95406512645, 9813.90172862266, 0, -25.569721594192604, -0.7224220980962235]"
"[-2387.0453909956896, -371.58078615727936, 9723.572225518286, 0, -26.849436064047755, -0.7620680202861033]"
"[-2210.594746508699, -369.1157928652863, 9629.44946595294, 0, -28.074146857274073, -0.800362764584799]"
"[-2036.1082298722645, -366.56562396485606, 9531.735842794944, 0, -29.246511357215446, -0.8373341136614773]"
"[-1863.5708897844534, -363.93649077226746, 9430.622273309544, 0, -30.369054597496007, -0.8730085785949375]"
"[-1692.9625214896687, -361.2342848533432, 9326.288756398808, 0, -31.444176387038585, -0.9074118193381889]"
"[-1524.2585163229273, -358.464586763156, 9218.904924221011, 0, -32.47415802202559, -0.9405689900114318]"
"[-1357.4306109335894, -355.63267560368513, 9108.630583313477, 0, -33.46116861390536, -0.9725050185738768]"
