x,y,z,roll,pitch,yaw
"[4578.445214435522, -489.9018664822818, 4489.4550130318075, 0, 3.7414489106545106, -173.31537865709106]"
"[4380.536836583703, -467.9366265780074, 4508.15801311226, 0, 5.365855093125151, -173.6668375995973]"
"[4183.092573819185, -447.2030020401994, 4532.36296952415, 0, 6.9512493410616125, -174.00533962269736]"
"[3991.0213289569215, -404.3364743854719, 4568.015426716981, 0, 10.268559212122573, -167.41888961223972]"
"[3806.955317416191, -341.2872276828504, 4614.3241287687515, 0, 13.387961690861168, -161.09181872657916]"
"[3632.996767018306, -260.17550069754896, 4670.5318727986305, 0, 16.32220854799935, -155.0017523717909]"
"[3458.7043608135805, -183.68216915317117, 4731.939749887883, 0, 17.880900374368416, -156.3043234849398]"
"[3284.341494551754, -111.73116737262782, 4798.427675195691, 0, 19.416917954747362, -157.57646194215937]"
"[3110.156565336152, -44.24892555038362, 4869.88225848326, 0, 20.932810639618783, -158.82277413114105]"
"[2935.512564398015, 18.236870841906423, 4944.681978974323, 0, 21.962433874353053, -160.31332200863162]"
"[2760.627704544418, 75.84659096981693, 5022.761463736785, 0, 22.979230528699485, -161.76733459762136]"
"[2596.8716246028416, 152.4523100902283, 5108.292218908318, 0, 25.318754756139526, -154.92962757790025]"
"[2432.9813911692177, 223.2732295674457, 5198.427610123277, 0, 26.787125047823654, -156.6296637062996]"
"[2269.2478139054656, 288.3215125317003, 5293.085079769456, 0, 28.24789789887908, -158.3330024398315]"
"[2104.57696490966, 347.56103901398217, 5389.9054804769285, 0, 28.95365486520211, -160.21405518427355]"
"[1939.394671001643, 400.846829894303, 5489.280700071877, 0, 29.793538624033594, -162.12093270040018]"
"[1773.9622331843375, 448.24830471164535, 5591.188544239852, 0, 30.633142347824606, -164.01136585109654]"
"[1608.530014771874, 489.81295024408547, 5695.6134519625475, 0, 31.474869541601947, -165.89643452459975]"
"[1443.3412674194508, 525.5603582091253, 5802.547078908978, 0, 32.321407928472404, -167.78928535344645]"
"[1278.6366454722938, 555.4746386613707, 5911.988950851432, 0, 33.175773229332066, -169.7059343827162]"
"[1114.6597685111763, 579.4943670966207, 6023.947141565534, 0, 34.04134202268945, -171.66644339793172]"
"[959.307402562866, 627.4164667784775, 6140.433684806994, 0, 35.62182947478233, -162.85638812763733]"
"[815.3675356895108, 696.1819270555778, 6261.067951072261, 0, 37.09736677041415, -154.46444834375498]"
"[668.7180887461705, 755.8599131585398, 6383.266468599713, 0, 37.66130816733199, -157.85647187854872]"
"[519.8975022676366, 806.2489829760613, 6507.013689510367, 0, 38.2238967632714, -161.29444562527934]"
"[369.1805497929262, 844.2393976743956, 6632.875234979126, 0, 38.999066363131064, -165.8524739950362]"
