x,y,z,roll,pitch,yaw
"[-5280.046765547528, 767.0426797569455, 9619.332894479729, 0, -2.303956696853401, 0.18290441949167535]"
"[-5080.668347520291, 765.7937327535371, 9603.62663597113, 0, -4.50414937573504, 0.3589077336361219]"
"[-4882.004550958153, 763.9611413346479, 9580.61929922371, 0, -6.605740914267303, 0.5285148959963216]"
"[-4684.274817986277, 761.5723858737116, 9550.665225273435, 0, -8.613619388900856, 0.692151586341668]"
"[-4487.666134121355, 758.6548111412719, 9514.106872102326, 0, -10.53241468476239, 0.8501783666244759]"
"[-4292.336538858608, 755.235423613886, 9471.273975825876, 0, -12.366513890536629, 1.0029021170301307]"
"[-4098.418326482618, 751.3407309360881, 9422.483010700702, 0, -14.12007559322491, 1.1505853583637033]"
"[-3906.020954092627, 746.996616586547, 9368.036892676133, 0, -15.797043174149783, 1.293453912894564]"
"[-3715.233675361536, 742.2282438722516, 9308.224879701795, 0, -17.40115719593496, 1.4317032445205418]"
"[-3526.12791925473, 737.0599842859035, 9243.322629354667, 0, -18.935966960113372, 1.5655037378922578]"
"[-3338.759433032982, 731.5153660363598, 9173.59238068569, 0, -20.40484130627547, 1.6950051162346147]"
"[-3153.1702085202733, 725.6170392204147, 9099.283232624743, 0, -21.810978716072558, 1.8203401530078607]"
"[-2969.390209963129, 719.3867546636053, 9020.631495932681, 0, -23.157416778772777, 1.9416277990708282]"
"[-2787.4389209440487, 712.8453539325985, 8937.861099650125, 0, -24.44704106929198, 2.0589758216790788]"
"[-2607.326726815357, 706.0127684244284, 8851.18403635526, 0, -25.68259348457113, 2.1724830323504714]"
"[-2429.0561480500533, 698.9080257789559, 8760.800833387975, 0, -26.866680079746224, 2.282241165826988]"
"[-2252.6229388068814, 691.5492621494676, 8666.901039596933, 0, -28.00177844167187, 2.388336460934617]"
"[-2078.017063910115, 683.953739110055, 8569.663719182945, 0, -29.09024463394342, 2.490850985266862]"
"[-1905.223566373607, 676.137864183984, 8469.257945901521, 0, -30.134319744554396, 2.5898637386777956]"
"[-1734.2233365694844, 668.1172141503648, 8365.84329229781, 0, -31.13613606467335, 2.6854515651069577]"
"[-1564.9937931651732, 659.9065604319716, 8259.570309820207, 0, -32.09772292468412, 2.777689897923436]"
"[-1397.5094850346472, 651.5198959892128, 8150.580996630501, 0, -33.0210122115676, 2.866653360506378]"
"[-1231.7426224943524, 642.9704632476193, 8039.00925072974, 0, -33.90784358988079, 2.952416240972975]"
"[-1067.6635454222078, 634.2707826718523, 7924.981306676395, 0, -34.759969446983284, 3.035052857669032]"
"[-905.24113508888, 625.4326816707683, 7808.616154709809, 0, -35.57905958175085, 3.1146378301339035]"
"[-744.4431758623963, 616.4673235777291, 7690.0259415265045, 0, -36.36670565478208, 3.191246268650861]"
"[-585.2366723375605, 607.3852365000355, 7569.316352306303, 0, -37.12442541703315, 3.2649538941271676]"
"[-427.58812688750515, 598.1963418726879, 7446.5869738632855, 0, -37.85366673289654, 3.3358370988629438]"
"[-271.4637821327026, 588.9099825860253, 7321.9316390152235, 0, -38.55581141296392, 3.4039729577249815]"
"[-116.82983236942363, 579.5349505853194, 7195.438752434225, 0, -39.23217887107733, 3.4694391983114548]"
"[36.34739240850254, 570.0795138640902, 7067.191598369335, 0, -39.884029619774154, 3.5323141378542537]"
"[188.1012666270451, 560.5514427926014, 6937.268630725737, 0, -40.512568617872766, 3.592676593841799]"
"[338.46473044847266, 550.9580357393792, 6805.743746050884, 0, -41.118948483732225, 3.6506057746455123]"
"[487.47016963894134, 541.3061439572916, 6672.686540020235, 0, -41.70427258766205, 3.7061811557903077]"
"[635.149311598057, 531.6021957172055, 6538.162548038235, 0, -42.26959803707045, 3.759482346918765]"
"[781.533135389702, 521.8522196819553, 6402.233470577051, 0, -42.8159385682446, 3.8105889539576143]"
"[926.6517938134132, 512.0618675216597, 6264.957383868988, 0, -43.344267359180854, 3.859580440503012]"
"[1070.5345457289764, 502.23643577862936, 6126.38893655046, 0, -43.85551977866658, 3.9065359919983362]"
"[1213.209696995092, 492.38088699649387, 5986.579532827413, 0, -44.35059608790654, 3.95153438588682]"
"[1354.704548507003, 482.49987013398135, 5845.577502695272, 0, -44.83036411245203, 3.9946538705841275]"
"[1495.0453499184348, 472.59774028923505, 5703.428259701386, 0, -45.29566190411497, 4.035972055837352]"
"[1634.2572577101462, 462.67857776585976, 5560.174446684675, 0, -45.747300415043995, 4.075565816822547]"
"[1772.3642963202917, 452.7462065172716, 5415.856069865518, 0, -46.186066209351885, 4.1135112141906545]"
"[1909.3893210793651, 442.8042120116008, 5270.5106215878905, 0, -46.61272424180785, 4.149883432211888]"
"[2045.35398169254, 432.8559585656181, 5124.173191933961, 0, -47.028020738401075, 4.18475673720534]"
"[2180.2786849813783, 422.90460620321005, 4976.876569336638, 0, -47.432686220389684, 4.2182044585930765]"
"[2314.182555530269, 412.95312710216234, 4828.651330204676, 0, -47.827438722235755, 4.250298995212538]"
"[2447.083392773688, 403.00432170286626, 4679.5259174437215, 0, -48.212987265226225, 4.281111849994599]"
"[2578.9976228988194, 393.06083456459413, 4529.526707599053, 0, -48.59003566345971, 4.310713696818752]"
"[2709.9402437109316, 383.12517006993585, 4378.678066153712, 0, -48.95928675844711, 4.339174484364814]"
"[2839.9247602976193, 373.1997080968253, 4227.0023902780285, 0, -49.32144720452058, 4.366563583197597]"
"[2968.963108906768, 363.2867198016445, 4074.5201380278622, 0, -49.67723296197229, 4.3929499842994995]"
"[3097.065565885547, 353.3883836879934, 3921.2498426077086, 0, -50.02737570180306, 4.418402560030431]"
"[3224.240637762248, 343.50680217640195, 3767.2081098208246, 0, -50.372630390183275, 4.4429904023790385]"
"[3350.49492751519, 333.64401894411736, 3612.4095961784346, 0, -50.71378440965505, 4.466783258880409]"
"[3475.8329706550676, 323.80203737626493, 3456.8669642710242, 0, -51.0516686989258, 4.489852094493548]"
"[3600.257032788926, 313.9828405676166, 3300.5908108241765, 0, -51.38717157093267, 4.512269819282919]"
"[3723.7668575943017, 304.1884134489215, 3143.589561230544, 0, -51.72125612638595, 4.53411223889951]"
"[3846.359350240655, 294.4207677997898, 2985.869322056154, 0, -52.054982559725445, 4.555459310840179]"
"[3968.028175671088, 284.68197117673, 2827.4336797318538, 0, -52.38953722559667, 4.576396829730859]"
"[4088.7632428669435, 274.97418116942737, 2668.2834288291724, 0, -52.726271212323546, 4.597018728897038]"
"[4208.550033720824, 265.2996869631563, 2508.416206113628, 0, -53.06675255345979, 4.61743029024737]"
"[4327.368715820527, 255.6609610315545, 2347.8259954950936, 0, -53.412838452629394, 4.637752731664167]"
"[4445.1929476906, 246.06072507941653, 2186.502451479068, 0, -53.76677765042318, 4.658129952221093]"
"[4561.988234428511, 236.50203638242795, 2024.4299600864713, 0, -54.13135957024926, 4.678738786323085]"
"[4677.709605116462, 226.9884039135844, 1861.5863075747764, 0, -54.51013864216084, 4.6998052200800995]"
"[4792.298228506063, 217.52394893065315, 1697.9407409328655, 0, -54.907784515743835, 4.721631285912621]"
"[4905.676291007445, 208.11363337160623, 1533.4510424575142, 0, -55.33065369273883, 4.744642354647078]"
"[5017.738871625963, 198.76359320798213, 1368.058918176892, 0, -55.787774563632844, 4.769476680128341]"
"[5128.340261261617, 189.48163215203058, 1201.682303805707, 0, -56.29266372711637, 4.797172207390315]"
