x,y,z,roll,pitch,yaw
"[-3217.841470533386, -434.7593298423217, 10504.878355597579, 0, -3.171933574860532, -0.21788261302836778]"
"[-3019.0170517098077, -433.2684809298653, 10483.276785076283, 0, -6.20048970103993, -0.429613979207819]"
"[-2821.5425821182776, -431.07658223451284, 10451.669358106452, 0, -9.092982832080706, -0.635937331469484]"
"[-2625.830304055842, -428.21580606858384, 10410.577750990882, 0, -11.856313323682325, -0.8374473468608087]"
"[-2432.2297188271377, -424.71948717824364, 10360.5119028175, 0, -14.496995812869342, -1.0346174424722627]"
"[-2241.0343107665717, -420.6216343881893, 10301.966847184554, 0, -17.021185099635087, -1.22782095473214]"
"[-2052.487750997458, -415.956533653758, 10235.42038496176, 0, -19.434699814689704, -1.4173478392209937]"
"[-1866.7895834844471, -410.75842745123265, 10161.331450064457, 0, -21.74304411883404, -1.6034180508941547]"
"[-1684.100407277713, -405.0612577361656, 10080.139041834731, 0, -23.951427647022985, -1.7861924382366359]"
"[-1504.5465766375264, -398.89846166226846, 9992.26161670753, 0, -26.06478388250092, -1.9657817577367849]"
"[-1328.2244457879547, -392.3028109331454, 9898.09684853957, 0, -28.087787122749976, -2.14225425437357]"
"[-1155.2041880351944, -385.306287097964, 9798.02168148304, 0, -30.024868178766493, -2.315642138375119]"
"[-985.533220420407, -377.93998633437553, 9692.39261180181, 0, -31.880228931847547, -2.4859472043840696]"
"[-819.2392653692405, -370.23404831624583, 9581.54614576567, 0, -33.65785585718757, -2.6531457770454603]"
"[-656.3330802712505, -362.21760466433926, 9465.799389923463, 0, -35.361532610784295, -2.8171931206035556]"
"[-496.81088482085727, -353.9187432458368, 9345.450737841924, 0, -36.99485176512218, -2.9780274150214354]"
"[-340.65651446837995, -345.36448524144294, 9220.780623982124, 0, -38.561225769578876, -3.13557337440965]"
"[-187.84332661033565, -336.580772452419, 9092.052320931465, 0, -40.06389720326672, -3.289745563051131]"
"[-38.33588430164619, -327.5924627876812, 8959.512760860955, 0, -41.505948380890906, -3.4404514485348647]"
"[107.9085596206605, -318.4233322648606, 8823.393365963273, 0, -42.89031036602523, -3.5875942193799304]"
"[250.93875699374595, -309.09608218913877, 8683.910875859887, 0, -44.21977144084316, -3.7310753852585665]"
"[390.80831818449616, -299.6323504486083, 8541.268162643088, 0, -45.49698507668792, -3.870797170932358]"
"[527.5747079098005, -290.0527260925722, 8395.655026426937, 0, -46.724477445828036, -4.006664709864799]"
"[661.2983672337119, -280.3767665462926, 8247.248966092862, 0, -47.904654511248445, -4.13858803983364]"
"[792.0419474900368, -270.62301696806657, 8096.215921394282, 0, -49.03980872830747, -4.266483900476339]"
"[919.8696433000854, -260.80903137723703, 7942.710983784065, 0, -50.132125389495805, -4.39027733135048]"
"[1044.846613160349, -250.95139527928296, 7786.879074294683, 0, -51.183688641322135, -4.509903068602381]"
"[1167.0384772657292, -241.06574959037005, 7628.8555875727225, 0, -52.19648720048887, -4.62530673855976]"
"[1286.5108833145925, -231.16681572209015, 7468.767001779835, 0, -53.1724197949862, -4.736445847364575]"
"[1403.3291320176256, -221.26842173057412, 7306.731454549157, 0, -54.11330035450662, -4.8432905670187685]"
"[1517.557854909238, -211.3835294653702, 7142.859285553148, 0, -55.020862973656904, -4.945824319817553]"
