x,y,z,roll,pitch,yaw
"[-6684.148807457738, -178.4926814662996, 9666.578155958628, 0, -2.0187290279815935, -0.19024477118488425]"
"[-6484.626506078085, -177.19535818444652, 9652.824312696863, 0, -3.9432981407126833, -0.372540316069479]"
"[-6285.6518472036405, -175.29429643694584, 9632.687999975054, 0, -5.778419279993061, -0.5474038814925098]"
"[-6087.391360357965, -172.81907916727147, 9606.483941984287, 0, -7.528554936190951, -0.7152818877139149]"
"[-5889.986057963979, -169.79875971578724, 9574.514827871597, 0, -9.19793270164919, -0.8765623505157736]"
"[-5693.554277516668, -166.2617108216282, 9537.07093764342, 0, -10.790558824288627, -1.0315849833132125]"
"[-5498.194257436875, -162.23550929377362, 9494.429968427417, 0, -12.310230848410939, -1.1806494656164988]"
"[-5303.986464916492, -157.7468502607671, 9446.857021656742, 0, -13.76054942015262, -1.3240222475865797]"
"[-5110.995694272225, -152.82148586593402, 9394.604718054796, 0, -15.144929326725523, -1.4619421748073984]"
"[-4919.27295407441, -147.4841840860169, 9337.913412718339, 0, -16.46660983132278, -1.5946251538760814]"
"[-4728.857160742718, -141.75870403833665, 9277.011487230831, 0, -17.728664359223835, -1.7222680318269399]"
"[-4539.776655505453, -135.66778472366875, 9212.115699685546, 0, -18.93400958507172, -1.84505182643229]"
"[-4352.050560682966, -129.2331446448274, 9143.431576849522, 0, -20.085413966412187, -1.9631444169902612]"
"[-4165.689990238538, -122.4754901578761, 9071.15383553546, 0, -21.18550576428483, -2.0767027841111863]"
"[-3980.699128487058, -115.41453076531859, 8995.466822640898, 0, -22.236780587862828, -2.1858748706503413]"
"[-3797.076189795985, -108.06899985825987, 8916.54496532527, 0, -23.241608496782458, -2.290801123135297]"
"[-3614.81427107828, -100.45667966562175, 8834.553224481297, 0, -24.202240691828592, -2.391615762937515]"
"[-3433.902107879845, -92.5944293800965, 8749.647546065124, 0, -25.12081582199844, -2.488447828398435]"
"[-3254.3247439155653, -84.49821560862705, 8661.975306021839, 0, -25.999365933610466, -2.581422022660157]"
"[-3076.064123015171, -76.18314444493322, 8571.675745514887, 0, -26.839822085021883, -2.670659396709018]"
"[-2899.0996116065417, -67.66349458731898, 8478.880393970703, 0, -27.644019648635663, -2.7562778928439586]"
"[-2723.40845909103, -58.952751030407235, 8383.713478109901, 0, -28.413703320188866, -2.838392770223666]"
"[-2548.9662027525737, -50.063638947712015, 8286.29231567622, 0, -29.150531853795624, -2.9171169311693443]"
"[-2375.747023188138, -41.008157455753455, 8186.727693013487, 0, -29.85608253984978, -2.992561164383311]"
"[-2203.7240556490005, -31.79761301202488, 8085.1242259954815, 0, -30.53185544165711, -3.0648343190953624]"
"[-2032.8696621375532, -22.442652250461464, 7981.580704097754, 0, -31.179277405549847, -3.13404342229833]"
"[-1863.1556686093932, -12.953294100769995, 7876.190417625848, 0, -31.799705858224183, -3.2002937496271784]"
"[-1694.553571182033, -3.3389610734401884, 7769.041468291127, 0, -32.39443240412365, -3.2636888590304918]"
"[-1527.0347148461403, 6.391490378363285, 7660.217063461793, 0, -32.96468623485752, -3.324330595146861]"
"[-1360.5704478093671, 16.22974048454791, 7549.795794519809, 0, -33.51163736188606, -3.382319071206264]"
"[-1195.132254273266, 26.167977815986454, 7437.851899830301, 0, -34.03639968301618, -3.437752634308302]"
"[-1030.6918681473626, 36.19887200261908, 7324.455512883535, 0, -34.540033892625445, -3.490727819069382]"
"[-867.2213699381967, 46.31554752636578, 7209.672896204901, 0, -35.023550244965385, -3.5413392938671224]"
"[-704.6932688122915, 56.51155859247639, 7093.566661649012, 0, -35.48791117938115, -3.589679803232104]"
"[-543.0805716180095, 66.78086507404579, 6976.195977702905, 0, -35.934033815821145, -3.635840109336077]"
"[-382.35684045973125, 77.1178095172483, 6857.6167644227535, 0, -36.36279232859473, -3.6799089349947196]"
"[-222.49624024661028, 87.51709518910657, 6737.88187662051, 0, -36.77502020596557, -3.721972910135645]"
"[-63.47357748532792, 97.97376514506254, 6617.041275903104, 0, -37.171512402842865, -3.762116523273199]"
"[94.73566854996446, 108.48318229005721, 6495.14219214848, 0, -37.55302739355053, -3.8004220791755947]"
"[252.15532125859622, 119.04101040407892, 6372.229274981046, 0, -37.92028913141722, -3.836969663602688]"
"[408.80848786103445, 129.6431961010655, 6248.344735784763, 0, -38.27398892173784, -3.8718371157299836]"
"[564.7175454445475, 140.28595168852107, 6123.528480765929, 0, -38.61478721451305, -3.9051000086525]"
"[719.9041311825644, 150.96573889413168, 5997.818235550116, 0, -38.94331532328004, -3.9368316381773383]"
"[874.3891360777075, 161.67925342495275, 5871.2496617691595, 0, -39.26017707631036, -3.967103019962972]"
"[1028.192701643547, 172.4234103243161, 5743.856466064851, 0, -39.565950406475714, -3.9959828949433773]"
"[1181.3342189967184, 183.19533009140906, 5615.670501906135, 0, -39.861188886177914, -4.023537742883528]"
"[1333.8323298797936, 193.9923255284536, 5486.721864586364, 0, -40.1464232139168, -4.049831803847102]"
"[1485.7049291766984, 204.81188928051318, 5357.03897973637, 0, -40.42216265934299, -4.074927107315454]"
"[1636.969168516905, 215.65168203313615, 5226.64868565775, 0, -40.68889647403001, -4.098883508677459]"
"[1787.6414605923462, 226.50952133326416, 5095.576309748615, 0, -40.947095275725786, -4.121758732811473]"
"[1937.737483832105, 237.38337099905687, 4963.845739260761, 0, -41.197212414537255, -4.143608424502852]"
"[2087.272187094365, 248.27133108446714, 4831.479486592468, 0, -41.43968533040314, -4.164486205483155]"
"[2236.259794042642, 259.17162836450564, 4698.498749284267, 0, -41.67493691237047, -4.184443737941101]"
"[2384.7138068734735, 270.082607307114, 4564.923464845351, 0, -41.903376871675825, -4.203530794442339]"
"[2532.6470090548205, 281.0027214973704, 4430.772360494904, 0, -42.12540314253123, -4.221795334308002]"
"[2680.071466717327, 291.9305254793179, 4296.062997854262, 0, -42.341403326942654, -4.239283586645384]"
"[2826.998528312815, 302.8646669799654, 4160.811812570881, 0, -42.55175620300008, -4.256040140404556]"
"[2973.438822113848, 313.8038794788592, 4025.0341487915566, 0, -42.756833320080155, -4.27210804206176]"
"[3119.4022510720656, 324.7469750849548, 3888.7442883274884, 0, -42.957000709575716, -4.287528901817266]"
"[3264.897984477343, 335.6928376801659, 3751.955474263958, 0, -43.15262074649472, -4.302343009560852]"
"[3409.9344457594198, 346.6404162857315, 3614.6799286578753, 0, -43.344054206084685, -4.316589462328461]"
"[3554.5192956411624, 357.588718603146, 3476.928863830628, 0, -43.531662571276804, -4.330306305586333]"
"[3698.6594096780677, 368.53680467546604, 3338.712486592686, 0, -43.71581066225085, -4.343530691487218]"
"[3842.360848987976, 379.4837806068259, 3200.039994517946, 0, -43.896869680290585, -4.356299058324183]"
"[3985.6288226685656, 390.42879226724403, 3060.919563102531, 0, -44.07522078649196, -4.368647336873431]"
"[4128.467639989904, 401.37101889526963, 2921.3583222701914, 0, -44.25125937498085, -4.380611191335001]"
"[4270.880649894534, 412.30966649124457, 2781.362320189151, 0, -44.42540025483766, -4.3922263054001]"
"[4412.870164578541, 423.2439608668229, 2640.9364716914183, 0, -44.59808403211521, -4.403528727980073]"
"[4554.437362874644, 434.17314017875873, 2500.0844876579677, 0, -44.76978509431337, -4.414555298924304]"
