x,y,z,roll,pitch,yaw
"[7213.234907375825, 109.30020886639173, 5256.191133979168, 0, 3.8686919714303842, -173.99114035509203]"
"[7019.121798902529, 149.75438224794607, 5282.336133020083, 0, 7.511489012491241, -168.22776696147113]"
"[6831.661838056279, 208.21309922841823, 5320.30113649064, 0, 10.942572590832084, -162.6800976631837]"
"[6652.7389994090945, 282.96468645932583, 5369.278866296069, 0, 14.175253330052424, -157.32547535385]"
"[6483.837737489829, 372.21684174289015, 5428.49386861236, 0, 17.22201096446246, -152.14677315331167]"
"[6326.080256037618, 474.1528984590865, 5497.207894742456, 0, 20.094535643330186, -147.1312049202092]"
"[6180.264526403169, 586.9764752733754, 5574.723141668486, 0, 22.803769466958535, -142.26941796494282]"
"[6046.9019292471285, 708.9463908078969, 5660.383852524149, 0, 25.35994752255874, -137.5547859356015]"
"[5926.253760965508, 838.4033951658331, 5753.576682253475, 0, 27.772637954721873, -132.9828462375662]"
"[5818.366095228995, 973.7900039366192, 5853.730153224143, 0, 30.05078078737686, -128.55084368099165]"
"[5723.102658577182, 1113.664507361549, 5960.313458337633, 0, 32.20272533615515, -124.2573536724918]"
"[5640.175493909577, 1256.7100593451687, 6072.8348137235935, 0, 34.23626612985026, -120.10196620245304]"
"[5544.290889840894, 1394.0571666489238, 6182.113882249468, 0, 33.1200681297885, -124.91961921950183]"
"[5461.113735972986, 1534.9451501486762, 6297.144909280473, 0, 35.11049712846673, -120.55666398552364]"
"[5390.230860898057, 1678.1025829258397, 6417.484293780161, 0, 36.99152768444167, -116.34182149660575]"
"[5331.121176339605, 1822.3982956142354, 6542.723235372417, 0, 38.76992966327982, -112.27610098476569]"
"[5255.715401975226, 1962.6778546244495, 6663.700979261151, 0, 37.22083463595815, -118.25977608596409]"
"[5192.681319186587, 2104.7614113590885, 6789.5539383548075, 0, 38.99590128485115, -113.92403393996942]"
"[5141.425736425206, 2247.525178086424, 6919.904895948583, 0, 40.67403639135401, -109.749343375903]"
"[5071.26728414384, 2386.5225017822645, 7045.433918803367, 0, 38.87659624440238, -116.78221440906701]"
