x,y,z,roll,pitch,yaw
"[5342.085184603444, 872.667745860558, 5177.742230391267, 0, 3.8796589919480176, -173.3393724389789]"
"[5148.922068410391, 917.4039127122358, 5203.946923062773, 0, 7.52873833986448, -166.96031425557686]"
"[4963.460918855069, 981.8848249247736, 5241.978146627857, 0, 10.961895194134826, -160.82851983112354]"
"[4787.8498931358645, 1064.0802812430709, 5291.015628276854, 0, 14.192909239866292, -154.9178644020044]"
"[4609.646300701206, 1138.8590803119203, 5342.509422594257, 0, 14.919932713225583, -157.23582896568954]"
"[4429.249799977724, 1206.3357651071672, 5396.398192628149, 0, 15.63117538528507, -159.49186450310575]"
"[4247.029691872814, 1266.626847327896, 5452.6193417349405, 0, 16.32621013726261, -161.6921937271401]"
"[4063.3274009005236, 1319.8475483539476, 5511.108873053184, 0, 17.004550614563485, -163.84307967640171]"
"[3878.458955624383, 1366.1087761729132, 5571.801185102277, 0, 17.66563160613586, -165.95088863548395]"
"[3692.717469141747, 1405.514264183138, 5634.628788223013, 0, 18.308784432794845, -168.0221617445527]"
"[3506.3756297459563, 1438.1577956460915, 5699.521921482398, 0, 18.933205693795124, -170.06369788741767]"
"[3319.6882218651276, 1464.120433100901, 5766.40804257734, 0, 19.53791708522892, -172.08265111600906]"
"[3133.6276654691665, 1485.7349820629756, 5836.509972841716, 0, 20.51849082771382, -173.3736835007225]"
"[2947.7767823296563, 1500.7058089829436, 5908.86550875706, 0, 21.20940961422187, -175.39460295506288]"
"[2762.889537995637, 1511.5176332061067, 5984.36260366501, 0, 22.178013881268715, -176.6532725674169]"
"[2578.3276668308135, 1515.4753994553116, 6061.312274219573, 0, 22.62811858618559, -178.77153091540274]"
"[2394.316378028856, 1512.5557546250227, 6139.615028114359, 0, 23.048723399151772, 179.09098353829324]"
"[2211.8019129052827, 1505.7144258428918, 6221.111446693035, 0, 24.046761651733735, 177.8533436315424]"
"[2030.9211471670199, 1494.8174420048183, 6305.748343665764, 0, 25.035801219899934, 176.55243887618266]"
"[1851.8275138640583, 1479.6784159335668, 6393.476790591253, 0, 26.017282415171476, 175.16819735662946]"
"[1674.6990125617915, 1460.0425508789615, 6484.250833301547, 0, 26.992265315990796, 173.67421271124732]"
"[1499.7497299541237, 1435.5636625437053, 6578.024670489392, 0, 27.96091795674315, 172.03489011505832]"
"[1327.2468949144356, 1405.7706167402412, 6674.7466758709115, 0, 28.921445230419664, 170.20108614039984]"
"[1157.5366646279247, 1370.0179629112872, 6774.346803783914, 0, 29.867811300132377, 168.103523856909]"
"[991.0831943973915, 1327.414586833432, 6876.709856664247, 0, 30.784819411552437, 165.6434779475817]"
"[828.5251528443465, 1276.728725156347, 6981.618514803077, 0, 31.63750289502645, 162.68243653649364]"
"[668.7076523312364, 1212.1869212513081, 7083.071568371836, 0, 30.481841680621994, 158.00883278449334]"
"[502.7493380869729, 1179.197291770614, 7189.699530370221, 0, 32.21784564474634, 168.75715089553768]"
"[336.64074906503447, 1176.2693069559925, 7301.051959881507, 0, 33.83217309739028, 178.99015576720944]"
"[175.3691830370245, 1201.0197318065457, 7416.719148230625, 0, 35.333586562534, -171.2748657026224]"
"[22.903800091831584, 1250.493477490944, 7536.329580431713, 0, 36.7305209583362, -162.0221853986374]"
"[-117.75620551384276, 1321.4314950554372, 7659.547113628216, 0, 38.03099461310275, -153.2371589161094]"
"[-244.49255878241712, 1410.4840074677268, 7786.068047837706, 0, 39.2425529450198, -144.90583736360918]"
"[-353.5010585580273, 1530.6116905063827, 7903.057306936288, 0, 35.7991961252828, -132.22181412830824]"
"[-440.4328276587447, 1675.4938556773857, 8010.071444957307, 0, 32.348705568550685, -120.96447475977563]"
"[-502.66727643314687, 1839.0687260987809, 8106.870903387456, 0, 28.946798587938044, -110.83004853385206]"
"[-538.9161876979981, 2015.7166317199628, 8193.366763818825, 0, 25.625006089393423, -101.59635966543951]"
"[-548.9101210709212, 2200.3546731453825, 8269.583001946423, 0, 22.400670182462857, -93.09823467573867]"
"[-533.148709106654, 2388.4757883293682, 8335.62862189829, 0, 19.282620798349978, -85.21075462431966]"
"[-507.8083054070815, 2572.7473575377776, 8409.1259192759, 0, 21.560685696674376, -82.16998880196897]"
"[-455.29573452361706, 2754.7156343722354, 8473.390809574626, 0, 18.743041017663643, -73.90286977293017]"
"[-377.7917672883963, 2930.6481031948124, 8528.535178977085, 0, 16.005036141490127, -66.22495003797627]"
"[-295.5269320281555, 3101.5342642808127, 8592.020742917992, 0, 18.507441436859494, -64.29377168578995]"
"[-190.97034273502345, 3263.2808565406026, 8645.92769541702, 0, 15.636584392840872, -57.1204752425603]"
"[-66.70452457106157, 3413.5331364834396, 8690.450260572461, 0, 12.862543328383175, -50.40762524775665]"
"[74.67108662599173, 3550.509641892927, 8725.810881670857, 0, 10.183604812214142, -44.09456692249413]"
"[216.10992822479062, 3684.4623117092374, 8771.106977929501, 0, 13.089951068908514, -43.44286978928878]"
"[372.40323664519826, 3804.0453896319896, 8806.776141327657, 0, 10.273423129547748, -37.42031214137433]"
"[541.0266835448351, 3908.325391726264, 8833.07850469872, 0, 7.556963164871278, -31.73344850570956]"
"[719.590977773331, 3996.7485594489476, 8850.287114072093, 0, 4.936006810148842, -26.344131163884924]"
"[905.864420884377, 4069.079247571894, 8858.682109439393, 0, 2.405695802908386, -21.221381092439117]"
"[1097.7863143681896, 4125.346185449277, 8858.546081902328, 0, -0.03896902186131678, -16.339883181722744]"
"[1293.473597143659, 4165.795759186756, 8850.160418874888, 0, -2.4030199287465424, -11.67885372102333]"
"[1491.2224951110657, 4190.851520222965, 8833.80247916438, 0, -4.691445096077665, -7.221178740055119]"
"[1689.5065300184406, 4201.0791939592855, 8809.743464413266, 0, -6.909132423637556, -2.9527524147839563]"
"[1886.9719130865083, 4197.156531854486, 8778.24687393441, 0, -9.060827854458305, 1.1380345387098503]"
"[2082.311753312975, 4180.453249522875, 8738.707688565348, 0, -11.402255345755464, 4.887406692239321]"
"[2274.272339603344, 4151.663296846703, 8690.51773176975, 0, -13.942604150299191, 8.529558485025976]"
"[2462.32057706539, 4111.117230970176, 8635.801400301401, 0, -15.877508023425362, 12.167569102319451]"
"[2645.223400439045, 4060.033383790404, 8573.055900388983, 0, -18.28401119008396, 15.604783609787054]"
"[2822.746075573371, 3999.500751019897, 8503.618877245537, 0, -20.31524055297067, 18.82862468722814]"
"[2993.801076623883, 3929.9978677897298, 8426.745371807689, 0, -22.604481191900017, 22.112837681641743]"
"[3157.8109451174537, 3852.2785836878666, 8342.718733677773, 0, -24.842996656204637, 25.35484887728619]"
"[3315.2835558015486, 3768.1243197441986, 8252.605267733805, 0, -26.78008906322197, 28.12030207266038]"
"[3464.678448838336, 3676.9224588839165, 8155.840674466698, 0, -28.93538511348019, 31.403025570203955]"
"[3605.4993346607703, 3579.263778065352, 8052.727822809095, 0, -31.035178256020817, 34.741142361219445]"
"[3739.50250181694, 3477.7441910259995, 7944.390734794533, 0, -32.79844792127776, 37.14723983678739]"
"[3863.9434678977773, 3370.5066476650068, 7830.309381126341, 0, -34.77859581909199, 40.753262411922435]"
"[3978.379106994854, 3258.0927417043276, 7710.8623290442265, 0, -36.6721433187895, 44.48938090551537]"
"[4086.5647751829815, 3144.3233404490134, 7586.957589277357, 0, -38.281360776426844, 46.441088388750174]"
"[4189.027827223179, 3029.555856705996, 7459.169688277677, 0, -39.71278643786064, 48.241899203179415]"
