x,y,z,roll,pitch,yaw
"[2539.531739275535, 910.2936660936945, 6781.057372031424, 0, 1.5542718744774398, 179.69402271607586]"
"[2339.834854116036, 908.156423469085, 6791.854883390863, 0, 3.094763756178289, 179.38681914345895]"
"[2140.5116746508093, 904.9430735549117, 6807.977678130059, 0, 4.623857825028816, 179.07639722989992]"
"[1943.7840022747246, 928.0484277204939, 6835.624839473874, 0, 7.94577282404837, -173.30138927880193]"
"[1747.4865697319706, 948.3175994979271, 6868.1283570155165, 0, 9.35305633475548, -174.10467700566832]"
"[1551.7770931008672, 965.7432535304713, 6905.466639492322, 0, 10.759761424151227, -174.9118943958994]"
"[1356.81430200827, 980.3028250685127, 6947.627390980086, 0, 12.169458632690732, -175.72915217483538]"
"[1162.7604388211096, 991.9548678662388, 6994.609601238638, 0, 13.586379611990933, -176.5637774642731]"
"[969.7844435593693, 1000.6340787211074, 7046.425974632359, 0, 15.015590361542994, -177.4248234571311]"
"[778.0661397017707, 1006.2443216265272, 7103.105928235971, 0, 16.463218742649328, -178.32383487442817]"
"[587.801917253401, 1008.6485318194623, 7164.69931610728, 0, 17.936751450362536, -179.27603958142086]"
"[399.2127236919255, 1007.653568830839, 7231.281041231247, 0, 19.44541262694171, 179.6977204789211]"
"[211.62934696502742, 998.5031314865132, 7300.0469213764345, 0, 20.110354410287147, 177.2072888817595]"
"[26.354206920486092, 985.6366448422231, 7374.259966071474, 0, 21.78132737778391, 176.02745559445057]"
"[-157.47727264921923, 969.8126195202373, 7451.4324180334415, 0, 22.69728084029707, 175.08016543340585]"
"[-338.0993153236576, 948.7043472585175, 7534.679751577757, 0, 24.59721951015985, 173.33440255726336]"
"[-516.9547159209689, 924.4080213978001, 7620.821693898819, 0, 25.512608655575253, 172.26409917232883]"
"[-690.7921619520408, 890.5201195661814, 7713.731071610892, 0, 27.680901397992404, 168.96909329076746]"
"[-864.9919545272692, 887.0953399044095, 7811.928338125881, 0, 29.405430988556017, 178.87370620955355]"
"[-1039.2037390648459, 864.3137868881741, 7907.485938401324, 0, 28.5410322848773, 172.54974706357638]"
"[-1206.522896247673, 816.7442486562737, 8006.184665201786, 0, 29.570467824378657, 164.12932662644548]"
