x,y,z,roll,pitch,yaw
"[-3704.1343148374535, -918.2587996629217, 10206.464641969771, 0, -3.0181827868723796, -0.21573533684740168]"
"[-3505.199451300851, -916.7832337566998, 10185.90393247497, 0, -5.900634225851894, -0.4249740187643412]"
"[-3307.4884667398733, -914.614657821104, 10155.809682819257, 0, -8.654237064654874, -0.6284186314227074]"
"[-3111.376028871434, -911.7850493139115, 10116.670124454435, 0, -11.285489523945945, -0.826634852162811]"
"[-2917.1803963848015, -908.3272842163459, 10068.961632719243, 0, -13.800531054755718, -1.0200765658325583]"
"[-2725.1694530745485, -904.2747001523519, 10013.146095352744, 0, -16.20516589778137, -1.2091055328675548]"
"[-2535.5662646146334, -899.6607417788844, 9949.668994647356, 0, -18.504884687750362, -1.394007026354998]"
"[-2348.554165220874, -894.5186749481263, 9878.958077321622, 0, -20.704884313931778, -1.5750024497938286]"
"[-2164.281390139062, -888.8813582084813, 9801.422504687993, 0, -22.81008622050051, -1.7522596675646627]"
"[-1982.8652757632578, -882.7810619728382, 9717.452391965533, 0, -24.82515330706944, -1.9259015837895275]"
"[-1804.3960528924822, -876.2493271877853, 9627.418659794756, 0, -26.754505569689538, -2.0960133653569057]"
"[-1628.9402606998788, -869.3168566243189, 9531.673133330316, 0, -28.60233460546043, -2.262648603807364]"
"[-1456.5438098331679, -862.0134330104258, 9430.548834904677, 0, -30.372617089159643, -2.425834636821362]"
"[-1287.2347230165456, -854.3678591649327, 9324.360425358745, 0, -32.06912731762157, -2.5855771953316045]"
"[-1121.0255808380628, -846.4079160924391, 9213.404756902486, 0, -33.695448906670165, -2.7418645013970915]"
"[-957.9156992810648, -838.1603356800621, 9097.961506966409, 0, -35.25498571597386, -2.894670911180298]"
"[-797.8930641454938, -829.6507852145572, 8978.293868086288, 0, -36.75097206903064, -3.043960174033185]"
"[-640.9360459200567, -820.9038614273751, 8854.649273566183, 0, -38.18648232842166, -3.189688360952716]"
"[-487.0149169958295, -811.9430921876983, 8727.260142611754, 0, -39.564439880341794, -3.3318065021669194]"
"[-336.09319141941967, -802.7909443101913, 8596.344631925407, 0, -40.88762557709297, -3.470262963377444]"
"[-188.1288057152754, -793.4688362343821, 8462.107383502258, 0, -42.15868568160583, -3.6050055824891873]"
"[-43.075157694303385, -783.9971545743475, 8324.740260644061, 0, -43.380139354043216, -3.7359835829580446]"
"[99.1179813686717, -774.3952737377133, 8184.423066088952, 0, -44.554385717061365, -3.8631492757692607]"
"[238.50366724922955, -764.6815779779878, 8041.324237699989, 0, -45.68371053329735, -3.9864595591989684]"
"[375.1370833840763, -754.8734853792123, 7895.601518418143, 0, -46.770292526062384, -4.105877223655014]"
"[509.0749302243804, -744.9874733814335, 7747.402598211001, 0, -47.81620937200852, -4.221372067833709]"
"[640.3748931171036, -735.0391055435688, 7596.8657265757365, 0, -48.823443392667606, -4.3329218319969325]"
"[769.0951795386953, -725.0430593103199, 7444.120294816727, 0, -49.79388697021085, -4.440512954226483]"
"[895.2941174481092, -715.0131546049106, 7289.28738784235, 0, -50.729347711528824, -4.544141155928869]"
"[1019.0298073770454, -704.9623831122067, 7132.480305635545, 0, -51.63155338377454, -4.643811863540066]"
"[1140.3598216399287, -694.9029381495085, 6973.805054868417, 0, -52.50215664384594, -4.739540474226753]"
"[1259.3409447299093, -684.8462450469701, 6813.360811369037, 0, -53.34273958391491, -4.831352474321641]"
"[1376.0289495756, -674.8029919779386, 6651.240354322668, 0, -54.15481811505414, -4.919283420200322]"
"[1490.4784048715849, -664.7831611930228, 6487.530473211314, 0, -54.93984621129865, -5.003378792251152]"
"[1602.7425091688153, -654.7960606217182, 6322.312348574459, 0, -55.69922003714463, -5.083693733463851]"
"[1712.8729478231903, -644.8503558130947, 6155.661907717992, 0, -56.43428198259158, -5.160292684932413]"
"[1820.9197692556372, -634.9541021934122, 5987.650156513977, 0, -57.14632463144988, -5.233248931209483]"
"[1926.9312772778487, -625.1147776244898, 5818.343488426497, 0, -57.836594690866875, -5.302644068947757]"
"[2030.953936486637, -615.3393152530427, 5647.803971872248, 0, -58.506296913004874, -5.368567412614685]"
"[2133.032287927761, -605.6341366488034, 5476.089616982152, 0, -59.15659804371191, -5.431115351274821]"
"[2233.2088723770303, -596.0051852388152, 5303.254622774316, 0, -59.78863083809692, -5.490390670514925]"
"[2331.5241586810007, -586.4579600576058, 5129.349605680767, 0, -60.40349818946723, -5.546501853566897]"
"[2428.0164746383853, -576.9975498488476, 4954.421810291177, 0, -61.00227742652712, -5.599562375601213]"
"[2522.7219378809305, -567.6286675745557, 4778.515303086511, 0, -61.586024844631844, -5.64969000507228]"
"[2615.6743841205425, -558.355685413994, 4601.671149833083, 0, -62.155780551003204, -5.697006125968611]"
"[2706.905289955669, -549.1826703677069, 4423.927577191305, 0, -62.712573722178135, -5.741635094952018]"
"[2796.4436871569906, -540.1134206243056, 4245.320118960384, 0, -63.25742839601177, -5.783703647793422]"
"[2884.316064955907, -531.1515029012768, 4065.8817472259916, 0, -63.79136995228443, -5.823340370413483]"
"[2970.5462563048995, -522.3002910394522, 3885.6429884960967, 0, -64.31543247817297, -5.860675251479807]"
"[3055.1553033184423, -513.5630062183965, 3704.6320246916466, 0, -64.83066727154136, -5.89583933629143]"
"[3138.1612960686407, -504.94275927310565, 3522.8747785908204, 0, -65.3381528119552, -5.928964506192793]"
"[3219.5791775038933, -496.4425957398012, 3340.394982990041, 0, -65.83900663498477, -5.960183414938242]"
"[3299.4205053410683, -488.0655444526364, 3157.2142324158367, 0, -66.33439969229345, -5.9896296247802825]"
"[3377.6931591460034, -479.81467077145834, 2973.352015661469, 0, -66.8255739871996, -6.017438003079633]"
"[3454.4009771571136, -471.6931358688364, 2788.8257266758615, 0, -67.31386457205433, -6.043745469208367]"
"[3529.5433022581574, -463.7042639793398, 2603.6506503174533, 0, -67.80072742570579, -6.068692229002086]"
"[3603.1144091513656, -455.8516201695232, 2417.8399180770784, 0, -68.2877753699378, -6.092423713886327]"
"[3675.102774087906, -448.13910210213413, 2231.404426877512, 0, -68.77682515353062, -6.1150935805715525]"
"[3745.490132644489, -440.57105055654495, 2044.3527111643696, 0, -69.26996033435043, -6.136868377988035]"
"[3814.250246940023, -433.1523852870747, 1856.69075421069, 0, -69.76961697530521, -6.157934963225351]"
"[3881.3472661240435, -425.8887753448394, 1668.42171802251, 0, -70.2787030688898, -6.178512700840804]"
"[3946.733503618863, -418.78685639384855, 1479.5455609949895, 0, -70.80076918721429, -6.19887452628454]"
"[4010.346354191555, -411.85451146377665, 1290.0584959066653, 0, -71.34025938505084, -6.21938574214293]"
"[4072.1038998962877, -405.10123328289995, 1099.9522130479982, 0, -71.90289246257373, -6.240581904923049]"
"[4131.89843702157, -398.5385722585996, 909.2127446355762, 0, -72.49626419309327, -6.263344781620661]"
"[4189.586541968859, -392.1805750263177, 717.8187572201276, 0, -73.13084363364835, -6.28937409081363]"
"[4244.972990839819, -386.0434926686624, 525.7388845067176, 0, -73.82171699891299, -6.322852781398882]"
"[4297.782435875862, -380.1380403641278, 332.9273491981057, 0, -74.59186205795464, -6.380631276573261]"
"[4333.05924442908, -344.4565306278864, 139.32369055178228, 0, -75.4704303117233, -45.326775195579685]"
"[4334.807725612926, -296.3235055136764, -54.7900768808874, 0, -76.0648295682798, -87.91958719430461]"
"[4334.807725612926, -296.3235055136764, -54.7900768808874, 0, -76.0648295682798, -87.91958719430461]"
"[4334.807725612926, -296.3235055136764, -54.7900768808874, 0, -76.0648295682798, -87.91958719430461]"
"[4334.807725612926, -296.3235055136764, -54.7900768808874, 0, -76.0648295682798, -87.91958719430461]"
"[4334.807725612926, -296.3235055136764, -54.7900768808874, 0, -76.0648295682798, -87.91958719430461]"
"[4334.807725612926, -296.3235055136764, -54.7900768808874, 0, -76.0648295682798, -87.91958719430461]"
"[4334.807725612926, -296.3235055136764, -54.7900768808874, 0, -76.0648295682798, -87.91958719430461]"
"[4334.807725612926, -296.3235055136764, -54.7900768808874, 0, -76.0648295682798, -87.91958719430461]"
"[4334.807725612926, -296.3235055136764, -54.7900768808874, 0, -76.0648295682798, -87.91958719430461]"
"[4334.807725612926, -296.3235055136764, -54.7900768808874, 0, -76.0648295682798, -87.91958719430461]"
"[4334.807725612926, -296.3235055136764, -54.7900768808874, 0, -76.0648295682798, -87.91958719430461]"
"[4334.807725612926, -296.3235055136764, -54.7900768808874, 0, -76.0648295682798, -87.91958719430461]"
"[4334.807725612926, -296.3235055136764, -54.7900768808874, 0, -76.0648295682798, -87.91958719430461]"
"[4334.807725612926, -296.3235055136764, -54.7900768808874, 0, -76.0648295682798, -87.91958719430461]"
"[4334.807725612926, -296.3235055136764, -54.7900768808874, 0, -76.0648295682798, -87.91958719430461]"
"[4334.807725612926, -296.3235055136764, -54.7900768808874, 0, -76.0648295682798, -87.91958719430461]"
"[4334.807725612926, -296.3235055136764, -54.7900768808874, 0, -76.0648295682798, -87.91958719430461]"
"[4334.807725612926, -296.3235055136764, -54.7900768808874, 0, -76.0648295682798, -87.91958719430461]"
"[4334.807725612926, -296.3235055136764, -54.7900768808874, 0, -76.0648295682798, -87.91958719430461]"
"[4334.807725612926, -296.3235055136764, -54.7900768808874, 0, -76.0648295682798, -87.91958719430461]"
"[4334.807725612926, -296.3235055136764, -54.7900768808874, 0, -76.0648295682798, -87.91958719430461]"
"[4334.807725612926, -296.3235055136764, -54.7900768808874, 0, -76.0648295682798, -87.91958719430461]"
"[4334.807725612926, -296.3235055136764, -54.7900768808874, 0, -76.0648295682798, -87.91958719430461]"
"[4334.807725612926, -296.3235055136764, -54.7900768808874, 0, -76.0648295682798, -87.91958719430461]"
"[4334.807725612926, -296.3235055136764, -54.7900768808874, 0, -76.0648295682798, -87.91958719430461]"
"[4334.807725612926, -296.3235055136764, -54.7900768808874, 0, -76.0648295682798, -87.91958719430461]"
"[4334.807725612926, -296.3235055136764, -54.7900768808874, 0, -76.0648295682798, -87.91958719430461]"
"[4334.807725612926, -296.3235055136764, -54.7900768808874, 0, -76.0648295682798, -87.91958719430461]"
"[4334.807725612926, -296.3235055136764, -54.7900768808874, 0, -76.0648295682798, -87.91958719430461]"
"[4334.807725612926, -296.3235055136764, -54.7900768808874, 0, -76.0648295682798, -87.91958719430461]"
"[4334.807725612926, -296.3235055136764, -54.7900768808874, 0, -76.0648295682798, -87.91958719430461]"
"[4334.807725612926, -296.3235055136764, -54.7900768808874, 0, -76.0648295682798, -87.91958719430461]"
"[4334.807725612926, -296.3235055136764, -54.7900768808874, 0, -76.0648295682798, -87.91958719430461]"
"[4334.807725612926, -296.3235055136764, -54.7900768808874, 0, -76.0648295682798, -87.91958719430461]"
"[4334.807725612926, -296.3235055136764, -54.7900768808874, 0, -76.0648295682798, -87.91958719430461]"
"[4334.807725612926, -296.3235055136764, -54.7900768808874, 0, -76.0648295682798, -87.91958719430461]"
"[4334.807725612926, -296.3235055136764, -54.7900768808874, 0, -76.0648295682798, -87.91958719430461]"
"[4334.807725612926, -296.3235055136764, -54.7900768808874, 0, -76.0648295682798, -87.91958719430461]"
"[4334.807725612926, -296.3235055136764, -54.7900768808874, 0, -76.0648295682798, -87.91958719430461]"
"[4334.807725612926, -296.3235055136764, -54.7900768808874, 0, -76.0648295682798, -87.91958719430461]"
