x,y,z,roll,pitch,yaw
"[5783.621006995458, -700.9222756414802, 6085.398744466129, 0, 1.0507379934807757, -179.59746212310142]"
"[5583.771443629694, -698.1434768636292, 6092.639621475562, 0, 2.0748118940566043, -179.20338488536515]"
"[5384.101540619131, -694.0201629446905, 6103.360074547995, 0, 3.0726561712674556, -178.81697287618042]"
"[5184.662633891719, -688.986380037669, 6117.459135262101, 0, 4.042436303647878, -178.5541773193846]"
"[4985.50785321988, -683.0594230130628, 6134.84431619243, 0, 4.986781077923941, -178.29534888471713]"
"[4786.763433660332, -676.2754071626738, 6156.166436698607, 0, 6.119968206177251, -178.0450036325331]"
"[4588.401676102623, -668.6297288164989, 6180.541767285973, 0, 7.000421950661172, -177.79267756874881]"
"[4390.57988933296, -660.1265639711685, 6208.723975625118, 0, 8.100567721924122, -177.53871528822634]"
"[4193.158417317836, -650.6939364007134, 6239.314626558021, 0, 8.798110978636334, -177.26453737848348]"
"[3996.157530615739, -640.3472865336228, 6272.232668345395, 0, 9.47342970701103, -176.99354051283188]"
"[3799.594783630671, -629.099879754525, 6307.397741051559, 0, 10.12669273339475, -176.7250814201655]"
"[3603.485155451633, -616.9626679764525, 6344.730057156158, 0, 10.758021600830153, -176.45848519014035]"
"[3407.841178101287, -603.9441200034399, 6384.150249129455, 0, 11.367482025598598, -176.19303461732096]"
"[3212.6730514309406, -590.050012857338, 6425.579177652894, 0, 11.955073276365678, -175.9279574349434]"
"[3017.9887436341614, -575.2831738638002, 6468.937691970475, 0, 12.520714818519233, -175.6624107318179]"
"[2823.7940759905982, -559.6431600163991, 6514.146330809297, 0, 13.064229308633173, -175.3954615893906]"
"[2630.092789954704, -543.1258565590302, 6561.124948014766, 0, 13.585320647257193, -175.12606260298335]"
"[2442.371526172153, -503.0780514967432, 6617.311249135012, 0, 16.315807731603744, -167.9572490790301]"
"[2263.3621190952404, -441.694086872246, 6682.023234616456, 0, 18.87835143619633, -161.07268898277215]"
"[2083.952222864536, -382.1698253911015, 6747.360447823113, 0, 19.067756123498846, -161.64528977863372]"
"[1904.1670411271323, -324.41757343619213, 6813.254042517782, 0, 19.23648683734174, -162.19146461126442]"
"[1724.0238077335844, -268.35374324935265, 6879.626193359072, 0, 19.381754670147163, -162.7129140954104]"
"[1554.5173722308184, -192.28454356646262, 6953.660274583541, 0, 21.726127051386186, -155.83094494870838]"
