x,y,z,roll,pitch,yaw
"[-6311.532438334321, 542.8614600858017, 9921.990892199738, 0, -2.2138127692588365, 0.24241743512553582]"
"[-6112.108757586825, 541.207986458468, 9906.909062666013, 0, -4.324731313993281, 0.4750433309487279]"
"[-5913.345908000334, 538.7845310035266, 9884.830645876853, 0, -6.337917976384618, 0.6985555376871179]"
"[-5715.44492690776, 535.6289095533948, 9856.103590060768, 0, -8.258259205905532, 0.9135299309519213]"
"[-5518.576055904946, 531.7785111250438, 9821.063298081102, 0, -10.090382038307867, 1.1204587859500064]"
"[-5322.882152767638, 527.2700503403338, 9780.031967902338, 0, -11.838669394280476, 1.3197656331833134]"
"[-5128.4817913500865, 522.1393745598933, 9733.31820497575, 0, -13.507274305972592, 1.5118173659254164]"
"[-4935.472068574139, 516.4213165007686, 9681.216854455979, 0, -15.10013316717255, 1.6969341766256727]"
"[-4743.931138640168, 510.14958455604403, 9624.0090093782, 0, -16.620978092175744, 1.875397759523823]"
"[-4553.920494884339, 503.35668426143997, 9561.962158006974, 0, -18.07334845903211, 2.047458114344527]"
"[-4365.487019469088, 496.073865393605, 9495.330439642006, 0, -19.460601704730966, 2.2133392101946603]"
"[-4178.664820480139, 488.3310900657939, 9424.354983354946, 0, -20.78592343278761, 2.3732437122419343]"
"[-3993.4768751336264, 480.1570179326856, 9349.264308547085, 0, -22.052336887496047, 2.5273569311792867]"
"[-3809.936496762819, 471.57900524740245, 9270.27476996208, 0, -23.262711843680783, 2.6758501231636407]"
"[-3628.0486421249666, 462.62311504747044, 9187.591032951914, 0, -24.419772956012043, 2.81888324319708]"
"[-3447.811074397078, 453.31413619710634, 9101.406567459006, 0, -25.52610760775236, 2.956607235862897]"
"[-3269.215396052997, 443.675609393284, 9011.904151414132, 0, -26.584173295101323, 3.089165932525961]"
"[-3092.2479646605666, 433.72985856316564, 8919.256376120871, 0, -27.596304580032847, 3.216697612513963]"
"[-2916.8907035259626, 423.49802634977146, 8823.626147756993, 0, -28.564719641619785, 3.339336276638317]"
"[-2743.1218180552514, 413.00011260896696, 8725.167180418526, 0, -29.491526453265163, 3.4572126741106364]"
"[-2570.9164277086466, 402.255015030596, 8624.024477203688, 0, -30.378728610966746, 3.5704551180264086]"
"[-2400.2471224951123, 391.2805711555304, 8520.334796716368, 0, -31.228230835695992, 3.679190119791891]"
"[-2231.0844520953146, 380.09360119334775, 8414.227103092038, 0, -32.04184417114379, 3.7835428689135076]"
"[-2063.3973549090665, 368.70995115638556, 8305.822998238551, 0, -32.82129089644675, 3.883637581261465]"
"[-1897.1535335974675, 357.1445359185234, 8195.237135461733, 0, -33.568209172037534, 3.9795977361169155]"
"[-1732.319783027137, 345.4113818841592, 8082.57761402957, 0, -34.284157435440235, 4.07154621990558]"
"[-1568.8622759208781, 333.52366901697314, 7967.946354534637, 0, -34.97061856264178, 4.15960539242755]"
"[-1406.7468109720426, 321.4937720313147, 7851.439455155513, 0, -35.62900380959749, 4.2438970895507335]"
"[-1245.939027684866, 309.3333005931906, 7733.147529105309, 0, -36.26065654746124, 4.324542574697032]"
"[-1086.4045917561662, 297.0531384143718, 7613.156023698579, 0, -36.86685580425823, 4.4016624499809]"
"[-928.1093544111674, 284.66348115333733, 7491.545521574607, 0, -37.44881962493149, 4.475376536533118]"
"[-771.0194887440935, 272.1738730616934, 7368.392024691986, 0, -38.00770826098527, 4.545803732339034]"
"[-615.1016057890124, 259.5932423352348, 7243.767221762031, 0, -38.54462720031273, 4.61306185482563]"
"[-460.322852754885, 246.92993514569557, 7117.738739821543, 0, -39.06063004722735, 4.67726747443481]"
"[-306.6509955977587, 234.191748343092, 6990.370380662521, 0, -39.556721262212726, 4.738535744512997]"
"[-154.05448786970814, 221.3859608299064, 6861.722342840834, 0, -40.033858770462246, 4.796980232023117]"
"[-2.5025275758110865, 208.5193636176361, 6731.851429980201, 0, -40.49295644789541, 4.852712752839335]"
"[148.0348964152103, 195.59828858379146, 6600.811246074205, 0, -40.93488649301225, 4.905843214713026]"
"[297.58696702623683, 182.6286359535769, 6468.652378469318, 0, -41.36048169268083, 4.956479470396836]"
"[446.18200945908984, 169.6159005354769, 6335.422569187322, 0, -41.770537589747505, 5.004727182878764]"
"[593.8474684100208, 156.565196744009, 6201.166875217352, 0, -42.165814560219296, 5.050689704206616]"
"[740.6098910240271, 143.48128244616984, 6065.927818376827, 0, -42.54703980769643, 5.094467968971888]"
