x,y,z,roll,pitch,yaw
"[5300.556258616131, -186.61652833765734, 6423.956100412948, 0, 0.9596958532332718, -179.86392901573709]"
"[5100.729799175552, -185.86121118406857, 6432.251617481832, 0, 2.3771725278449503, -179.78343068723328]"
"[4901.163833366236, -184.82928411089847, 6445.380228113216, 0, 3.7637762328323583, -179.70373435736252]"
"[4701.96634592734, -183.523985015748, 6463.231199859961, 0, 5.120741120160543, -179.62455822259648]"
"[4503.035632921967, -181.74055946365078, 6483.807662541237, 0, 5.905171238365946, -179.4863537246435]"
"[4304.402722007193, -179.48376696663425, 6507.042842530833, 0, 6.671453796148992, -179.34905489064593]"
"[4109.1077740081255, -153.6052453295137, 6541.541906343037, 0, 9.93293398484704, -172.45171459193173]"
"[3914.0537284496468, -128.6776477842725, 6578.045799175081, 0, 10.516545987006344, -172.71716785672854]"
"[3725.372842292372, -81.68834724695259, 6624.859566743167, 0, 13.536740318224863, -166.01547583325146]"
"[3536.5655369314995, -38.70379077285538, 6674.900843176642, 0, 14.489725151077444, -167.1744387211332]"
"[3347.637150204161, 2.2065986751777444, 6726.207808822795, 0, 14.864549982733742, -167.78185688878685]"
"[3167.2999812574017, 64.00541648099666, 6786.700879616657, 0, 17.605738334019744, -161.0841887403836]"
"[2986.1110549907594, 122.51421188641888, 6847.916023646118, 0, 17.82289350947084, -162.103903930046]"
"[2804.1701899567397, 175.50484717970673, 6911.86533327403, 0, 18.647597887687116, -163.76169530840957]"
"[2621.5849602708886, 225.53134916429298, 6976.3632634714495, 0, 18.813555428678107, -164.67757006130776]"
"[2438.4172919726857, 272.67418401794856, 7041.379864521954, 0, 18.970603911228334, -165.56673520542836]"
"[2265.0892489971234, 340.6512604592888, 7114.431261474714, 0, 21.423398837496084, -158.58551354477333]"
"[2089.953629850754, 401.1545100951454, 7189.709888519309, 0, 22.110443299290395, -160.94175364038784]"
"[1913.4308963402802, 457.76602404257824, 7264.775600016435, 0, 22.0446211471251, -162.21875603584795]"
"[1735.5966766540491, 510.5160277093912, 7339.558134218884, 0, 21.957125203149435, -163.47834804702063]"
"[1568.566721335397, 583.8911651771715, 7421.515947927118, 0, 24.191585107159444, -156.28443851300133]"
"[1397.9080708802353, 646.6443929718491, 7504.808549196212, 0, 24.611482800783524, -159.8109209869277]"
"[1224.864253745052, 704.3508857805016, 7586.819512115874, 0, 24.208278214918884, -161.55753594224905]"
"[1063.3859492356933, 782.3599859204735, 7675.359545254193, 0, 26.276289656606277, -154.2151192615044]"
"[897.5511469488349, 853.6424805402382, 7761.485176231631, 0, 25.507431033356813, -156.7400139993438]"
"[724.4794974486608, 908.197549661053, 7845.568162456622, 0, 24.860786594193417, -162.5042796869614]"
