x,y,z,roll,pitch,yaw
"[-3996.9729926747636, 226.1516230238595, 9821.941558031811, 0, -2.712995200200386, 0.07927507990880223]"
"[-3797.8304784910183, 225.60968471572212, 9803.449252944372, 0, -5.3052327567543776, 0.15592201036749193]"
"[-3599.6743537522357, 224.8136141451679, 9776.365743198503, 0, -7.78276539371396, 0.23017829284230126]"
"[-3402.807948715193, 223.77512301696427, 9741.116060874152, 0, -10.151316133325679, 0.3022384992404851]"
"[-3207.4898410838723, 222.5060845885763, 9698.113428713004, 0, -12.416299421328066, 0.37226206899602726]"
"[-3013.9386345109783, 221.01840670469898, 9647.757522915465, 0, -14.582840561844494, 0.4403795100631335]"
"[-2822.337342796121, 219.32392925939712, 9590.433236968009, 0, -16.655793638163015, 0.5066973934814988]"
"[-2632.837392909085, 217.43434210616883, 9526.509857417164, 0, -18.639758073410743, 0.5713024247248203]"
"[-2445.562264663748, 215.3611200455157, 9456.34057574078, 0, -20.53909396604478, 0.6342648000953562]"
"[-2260.6107878613657, 213.11547203847883, 9380.262272042246, 0, -22.357936318706606, 0.6956410029199411]"
"[-2078.0601194191368, 210.7083022370587, 9298.595516352781, 0, -24.100208264911096, 0.7554761556188457]"
"[-1897.9684237256354, 208.15018079984222, 9211.644742020682, 0, -25.76963338591956, 0.8138060154338367]"
"[-1720.377279475002, 205.45132278293966, 9119.698553142865, 0, -27.369747199687165, 0.8706586807123543]"
"[-1545.3138357275823, 202.6215736704182, 9023.030134394785, 0, -28.90390789473501, 0.9260560590827909]"
"[-1372.792739082177, 199.6704003415625, 8921.897737072019, 0, -30.37530637396892, 0.9800151371779827]"
"[-1202.8178527446735, 196.60688647026976, 8816.545219791637, 0, -31.786975666678597, 1.0325490827497399]"
"[-1035.383787031438, 193.43973151967526, 8707.20262622328, 0, -33.141799761055154, 1.0836682033359832]"
"[-870.4772595227453, 190.17725263699168, 8594.086785526386, 0, -34.44252190443983, 1.1333807805645546]"
"[-708.0783017331349, 186.82738887323836, 8477.401923947804, 0, -35.69175241405835, 1.1816937953158575]"
"[-548.1613278293772, 183.39770725324038, 8357.340278359172, 0, -36.891976037117175, 1.2286135560322362]"
"[-390.69607962931127, 179.8954103057618, 8234.0827044524, 0, -38.04555889576665, 1.2741462402392492]"
"[-235.64846087441077, 176.32734473429778, 8107.7992739220535, 0, -39.15475504951177, 1.3182983576686598]"
"[-82.98127259735506, 172.70001096795616, 7978.649856295316, 0, -40.22171270512348, 1.3610771421191434]"
"[67.34513968988588, 169.01957338079703, 7846.784682166535, 0, -41.24848010193137, 1.4024908782607577]"
"[215.37231727851977, 165.29187100851092, 7712.344885490972, 0, -42.23701109852962, 1.4425491689068404]"
"[361.14318924366785, 161.52242862473145, 7575.463023322766, 0, -43.18917048537783, 1.4812631477820442]"
"[504.70163520893027, 157.71646806674127, 7436.263571972304, 0, -44.106739046507954, 1.5186456424601311]"
"[646.0921027618186, 153.87891972282839, 7294.863399030813, 0, -44.991418392548276, 1.554711291892225]"
"[785.3592730954474, 150.01443411192824, 7151.372211084558, 0, -45.84483558654081, 1.589476622765648]"
"[922.5477690908502, 146.12739350117778, 7005.892977233779, 0, -46.668547583562976, 1.6229600888018445]"
"[1057.7019006278215, 142.22192351923456, 6858.522328756183, 0, -47.46404550498078, 1.655182077001131]"
"[1190.8654424242206, 138.3019047332182, 6709.350935423025, 0, -48.2327587682786, 1.68616488475846]"
"[1322.0814401579873, 134.37098416537572, 6558.463859096981, 0, -48.97605909386349, 1.715932671698206]"
"[1451.3920410261685, 130.4325867324588, 6405.940885323289, 0, -49.69526441107417, 1.744511390000598]"
"[1578.8383452440937, 126.48992659667974, 6251.856833675347, 0, -50.391642686898564, 1.7719286969141992]"
"[1704.4602752879714, 122.54601842228949, 6096.281847638506, 0, -51.06641570270268, 1.798213853066674]"
"[1828.2964599374857, 118.60368853657215, 5939.281664815289, 0, -51.72076280670643, 1.8233976101013942]"
"[1950.3841303825584, 114.66558599862752, 5780.9178682148795, 0, -52.355824673155595, 1.847512091083926]"
"[2070.759025820476, 110.73419358395553, 5621.248119351821, 0, -52.97270710332355, 1.8705906670462364]"
"[2189.4553060851367, 106.81183869780206, 5460.326373824747, 0, -53.57248490888776, 1.8926678329763593]"
"[2306.5054689168974, 102.90070423572257, 5298.203079976275, 0, -54.15620592520058, 1.9137790865291608]"
"[2421.940269495321, 99.00283941614218, 5134.925361149523, 0, -54.72489521096479, 1.9339608127455994]"
"[2535.788639811664, 95.1201706171546, 4970.537181953724, 0, -55.279559502440605, 1.9532501781445226]"
"[2648.077605343887, 91.25451225879468, 4805.079498828522, 0, -55.82119200538018, 1.9716850377209794]"
"[2758.832196301004, 87.40757778302196, 4638.590395049744, 0, -56.3507776275424, 1.9893038586869511]"
