x,y,z,roll,pitch,yaw
"[-5245.952658154631, -150.17098204898718, 9193.253731617946, 0, -2.0617078216693634, -0.043658615092112114]"
"[-5046.447354183841, -149.87300912525188, 9179.198664927982, 0, -4.029801608500203, -0.08557455819325058]"
"[-4847.510475500108, -149.43599550834242, 9158.609169580288, 0, -5.908924752816854, -0.125864021430211]"
"[-4649.316279909695, -148.86652639277162, 9131.79990738985, 0, -7.703476298555229, -0.16462685497964594]"
"[-4452.013130944866, -148.1710926210875, 9099.074018854446, 0, -9.417625260299724, -0.20194941262868818]"
"[-4255.726326361871, -147.35605445117045, 9060.722668690749, 0, -11.055323948535662, -0.23790686795542582]"
"[-4060.5606678596832, -146.4276134480066, 9017.024799878744, 0, -12.620320389136085, -0.27256511280029255]"
"[-3866.602788907122, -145.39179114091374, 8968.247056343687, 0, -14.116169915314082, -0.3059823227604767]"
"[-3673.9232579768704, -144.25441329780875, 8914.643840655259, 0, -15.546246001765741, -0.33821025467702903]"
"[-3482.5784744170965, -143.02109884694394, 8856.45747850803, 0, -16.913750403321067, -0.3692953264366263]"
"[-3292.612373778863, -141.69725262842923, 8793.918466367651, 0, -18.221722653955116, -0.39927951844904425]"
"[-3104.0579587648413, -140.28806128683888, 8727.245782617238, 0, -19.473048976357177, -0.4282011278858364]"
"[-2916.9386711527104, -138.79849172567594, 8656.647245903996, 0, -20.670470647299187, -0.4560954004647483]"
"[-2731.2696191367963, -137.23329163732268, 8582.319907244555, 0, -21.81659185969045, -0.4829950597280115]"
"[-2547.0586735706393, -135.5969917007987, 8504.45046486733, 0, -22.913887118372365, -0.5089307500211676]"
"[-2364.307445616045, -133.89390910627247, 8423.215692812722, 0, -23.964708203324527, -0.5339314064619582]"
"[-2183.012157336181, -132.12815212162016, 8338.78287603043, 0, -24.97129073096347, -0.5580245628964396]"
"[-2003.1644158295085, -130.303625463927, 8251.310246154426, 0, -25.935760341565956, -0.581236607023362]"
"[-1824.7519006002399, -128.42403627899063, 8160.947413341029, 0, -26.860138538497527, -0.603592990416787]"
"[-1647.7589730077439, -126.49290056573189, 8067.835790559045, 0, -27.7463482028365, -0.6251184000071189]"
"[-1472.1672158365827, -124.51354991090419, 7972.109007553821, 0, -28.596218805122128, -0.6458368966287366]"
"[-1297.9559102831256, -122.48913842343272, 7873.893312395209, 0, -29.411491334296347, -0.665772025459963]"
"[-1125.102456964335, -120.42264977780877, 7773.307959085464, 0, -30.193822962428268, -0.6849469025313566]"
"[-953.5827469186213, -118.31690429280486, 7670.465580166136, 0, -30.944791462489434, -0.7033842809330445]"
"[-783.3714879858242, -116.17456598586996, 7565.472543639465, 0, -31.665899395269857, -0.721106599889434]"
"[-614.4424914210534, -113.9981495553411, 7458.429293823605, 0, -32.3585780804753, -0.7381360194735225]"
"[-446.7689231125223, -111.79002725243382, 7349.430676004021, 0, -33.024191366114025, -0.7544944433904219]"
"[-280.32352333365907, -109.55243561315896, 7238.566244935665, 0, -33.66403920945702, -0.7702035319608244]"
"[-115.07879856159849, -107.28748202712117, 7125.920557400549, 0, -34.27936108213102, -0.7852847071724033]"
"[48.99281146543126, -104.99715112580635, 7011.5734491402145, 0, -34.87133921127453, -0.7997591514347779]"
"[211.91878860329302, -102.68331097765102, 6895.600296568416, 0, -35.44110166814811, -0.8136478014671815]"
"[373.72641051240714, -100.34771908106318, 6778.072263731097, 0, -35.98972531514029, -0.8269713385639238]"
"[534.4426419274193, -97.99202814976782, 6659.056535022693, 0, -36.5182386217497, -0.8397501763184311]"
"[694.0940409236805, -95.61779168749233, 6538.61653419341, 0, -37.02762435985366, -0.8520044467400124]"
"[852.7066783266417, -93.22646935118377, 6416.812130194373, 0, -37.518822188398595, -0.8637539855668933]"
"[1010.3060685956733, -90.8194321037419, 6293.699830408694, 0, -37.992731137574665, -0.8750183174632014]"
"[1166.9171106780236, -88.39796715872653, 6169.33296180857, 0, -38.45021200257612, -0.8858166416854639]"
"[1322.5640374733273, -85.96328272071257, 6043.76184056302, 0, -38.892089657214214, -0.8961678187149908]"
"[1477.2703726756938, -83.51651252597095, 5917.033930598927, 0, -39.31915529795893, -0.9060903582756622]"
"[1631.0588938701844, -81.05872018898903, 5789.1939915906505, 0, -39.732168629464276, -0.9156024090916731]"
