x,y,z,roll,pitch,yaw
"[-3977.159432053773, -844.9908461872642, 10833.283808586224, 0, -2.9653601502305578, 0.019377322246449384]"
"[-3778.181544118589, -845.1232513123683, 10813.090181330672, 0, -5.794922783190376, 0.03812611448127147]"
"[-3580.376193250348, -845.3176495605825, 10783.543516929878, 0, -8.4955920214539, 0.05630886895923798]"
"[-3384.1002951691207, -845.5710659092379, 10745.12857696426, 0, -11.073886129764015, 0.07397586413522045]"
"[-3189.6559010881933, -845.8804606327959, 10698.317447033376, 0, -13.535963100985812, 0.0911674362570159]"
"[-2997.2961689171466, -846.242767809295, 10643.567084727789, 0, -15.887644088749376, 0.10791576448536824]"
"[-2807.230847284261, -846.6549264224861, 10581.317557517814, 0, -18.134434920672906, 0.12424629494275301]"
"[-2619.6312830114234, -847.1139052861718, 10511.990846770483, 0, -20.281545895636874, 0.1401788933063108]"
"[-2434.634970674342, -847.6167228271879, 10435.990112588494, 0, -22.3339100425527, 0.15572879080255328]"
"[-2252.3496681692113, -848.1604626017041, 10353.699330372801, 0, -24.29619999577148, 0.1709073710587162]"
"[-2072.8571054291915, -848.7422852816165, 10265.483224114425, 0, -26.172843623145763, 0.18572283285448332]"
"[-1896.2163151029501, -849.3594377302447, 10171.68743361306, 0, -27.96803852631282, 0.20018075485012868]"
"[-1722.4666145277413, -850.0092596863702, 10072.638863298034, 0, -29.68576551860838, 0.21428458181193702]"
"[-1551.6302680180556, -850.689188490417, 9968.646169285214, 0, -31.329801173804363, 0.22803604701585245]"
"[-1383.7148575940146, -851.3967622141774, 9860.000348925885, 0, -32.90372952830528, 0.24143554190733044]"
"[-1218.7153889810802, -852.129621494136, 9746.975403561046, 0, -34.410953010293106, 0.25448244139661247]"
"[-1056.6161581688789, -852.8855103165847, 9629.829050642225, 0, -35.85470266137394, 0.267175391139561]"
"[-897.3924021308828, -853.6622759590297, 9508.803465957459, 0, -37.238047709378975, 0.2795125616272386]"
