x,y,z,roll,pitch,yaw
"[5715.1186636448265, 819.7525362534541, 5542.1047501101975, 0, 3.8751274244106075, -173.45653600341998]"
"[5521.7761702210955, 863.7238948085471, 5568.281072684498, 0, 7.520540309483807, -167.18731360027664]"
"[5328.4152091585365, 905.0174178784891, 5598.387279510264, 0, 8.657702007823367, -167.94518615419028]"
"[5135.184245806595, 943.9381876877952, 5632.254202599489, 0, 9.749134456599554, -168.61180425087622]"
"[4941.991308110699, 980.1812601149495, 5669.172064475142, 0, 10.637189188001708, -169.37478768550272]"
"[4748.919156710012, 1013.8305697611273, 5709.0577550652015, 0, 11.503538515050339, -170.1135863153777]"
"[4556.104668080549, 1043.8404569107618, 5752.898143382652, 0, 12.662163519758982, -171.15339182841143]"
"[4363.577966793129, 1071.4738377112728, 5799.4799591149595, 0, 13.468402101736503, -171.8321135599574]"
"[4171.39722928863, 1096.7950991766559, 5848.728287513279, 0, 14.255222781519125, -172.49408405587175]"
"[3979.61517762389, 1119.8621970904494, 5900.569908370448, 0, 15.0230790524695, -173.14154374610754]"
"[3788.2795892774925, 1140.7263712930505, 5954.93330475976, 0, 15.772416512642002, -173.77677485731581]"
"[3597.433782752096, 1159.4318083248259, 6011.748661461282, 0, 16.503671407077135, -174.40212849326224]"
"[3407.369488943556, 1174.213954050383, 6072.222229131872, 0, 17.599876631530325, -175.55280472803832]"
"[3217.8878615086874, 1187.0181973542487, 6134.933984154747, 0, 18.273830271662035, -176.13410819718956]"
"[3029.017699301887, 1197.8615286002416, 6199.822226506245, 0, 18.931724417308395, -176.71416669962582]"
"[2840.7854581484344, 1206.751813203898, 6266.826601214278, 0, 19.57386806817616, -177.2959067333268]"
"[2653.2156678363144, 1213.6868350168086, 6335.888017611003, 0, 20.20054231457152, -177.8825664311942]"
"[2466.998520982726, 1219.0918502924337, 6408.6476219775695, 0, 21.333629622284437, -178.33743752389944]"
"[2282.2319702379677, 1222.8767086186867, 6485.113278146434, 0, 22.47797649669832, -178.82648627289768]"
"[2099.0314742652654, 1224.9094781996253, 6565.32204402141, 0, 23.64344952435294, -179.36427935080644]"
"[1917.5404714660863, 1224.9940548501465, 6649.351852718911, 0, 24.84399758398716, -179.9732995867856]"
"[1737.9484747096785, 1222.8281096912317, 6737.340621221572, 0, 26.10029812435188, 179.30902544561818]"
"[1563.3976057747193, 1247.4137427807532, 6831.82628574079, 0, 28.1920400127874, -171.98258388591853]"
"[1388.6355018168142, 1267.4888669053014, 6926.985081506554, 0, 28.411058505173102, -173.44708982089753]"
"[1213.7305366547637, 1282.902915539522, 7022.748645905357, 0, 28.608220536334898, -174.9636412394857]"
"[1038.7478856944426, 1293.4380250429665, 7119.029917867504, 0, 28.777293935415, -176.55457525322106]"
"[865.4030809552538, 1279.83110973312, 7217.8551703371195, 0, 29.61215157815722, 175.51170012913036]"
"[694.5407400455717, 1259.646385384797, 7319.828879506914, 0, 30.65507404484079, 173.2626219585834]"
"[525.8546583046374, 1268.4856346690797, 7426.912367958594, 0, 32.372225747430605, -177.0004111003664]"
"[356.3414721587095, 1269.4739180946465, 7533.04578879542, 0, 32.05053945707661, -179.66596210604177]"
"[186.06165366268667, 1261.4571480258498, 7637.642704670725, 0, 31.532664958396904, 177.30450634105847]"
"[19.823152627919967, 1281.7312068083806, 7746.975788932518, 0, 33.138546327631566, -173.04667886088325]"
"[-150.3507896639325, 1286.9742945055807, 7851.920247558254, 0, 31.649550045466892, -178.23526568543735]"
"[-323.8881290908801, 1274.6806769407224, 7950.5795542241, 0, 29.557484417035724, 175.94785973734693]"
"[-494.1215246125674, 1291.3272204152252, 8054.230331546358, 0, 31.21519838178654, -174.41499752759265]"
"[-670.4552694211561, 1284.0653210817645, 8148.3243019156125, 0, 28.064799955996556, 177.64173783740023]"
"[-842.7393623228413, 1305.4879197048892, 8247.618126503428, 0, 29.76667270369482, -172.91195990822482]"
"[-1021.955339240112, 1299.1582841387356, 8336.170762439282, 0, 26.28031622085349, 177.97724104292277]"
"[-1197.0399919336855, 1321.6124722864727, 8430.198278761882, 0, 28.043227624608523, -172.69184584678936]"
"[-1378.8605612952965, 1314.1595548406658, 8513.178605216804, 0, 24.513121952805356, 177.65273096513798]"
"[-1556.7956639485217, 1335.7621441839424, 8601.905305693335, 0, 26.335943741545726, -173.07776199333884]"
"[-1740.849849615146, 1326.1678865563836, 8679.571301851061, 0, 22.850625769729497, 177.01602343057883]"
"[-1921.4290582188348, 1345.9730358412996, 8763.230763251835, 0, 24.727135950398132, -173.74106160764526]"
"[-2107.348638010886, 1333.7559243054984, 8835.926375469278, 0, 21.313949958401547, 176.24039595599564]"
"[-2290.285508991291, 1351.303228288694, 8914.832606901404, 0, 23.236736745184096, -174.52095160659474]"
