x,y,z,roll,pitch,yaw
"[6348.104823646142, -965.7428204888377, 5800.3009069573745, 0, 1.1890766442681104, -179.579572140967]"
"[6148.321076972208, -963.160469434086, 5809.233209457598, 0, 2.559767628121745, -179.25945138204148]"
"[5948.817125759715, -959.4845344837111, 5822.822210629278, 0, 3.895963639785695, -178.94442326717575]"
"[5749.696302902849, -954.7356969419176, 5840.9425430436195, 0, 5.198221203550804, -178.6338104842205]"
"[5551.053667930063, -948.9336766587903, 5863.468974889402, 0, 6.467070378102666, -178.32696144036152]"
"[5352.864163320478, -941.7795562531496, 5889.348287550845, 0, 7.434723420242424, -177.9326705072585]"
"[5155.177641833635, -933.3081390860272, 5918.473436711192, 0, 8.373516413872505, -177.54621779629886]"
"[4958.190627123831, -923.8734620256841, 5951.7465926253335, 0, 9.576584571787734, -177.25791872360733]"
"[4761.795081951456, -913.1656375746018, 5987.997555812129, 0, 10.44285781359134, -176.87922495053064]"
"[4566.025117545189, -901.2137854978411, 6027.129055506161, 0, 11.283135375055151, -176.5064007359098]"
"[4370.9109604657715, -888.0446119359378, 6069.046099472606, 0, 12.098046182196676, -176.1386942773814]"
"[4176.47925935195, -873.682273052868, 6113.655928252745, 0, 12.888187279087614, -175.77533112716551]"
"[3983.019823548182, -858.4807137786122, 6162.053854800472, 0, 14.003999900086484, -175.50707265275713]"
"[3790.283440476528, -842.1059325451073, 6212.892355761963, 0, 14.725742546405318, -175.14384254720815]"
"[3598.286322774897, -824.5740400601591, 6266.087651984112, 0, 15.424983532383306, -174.78260167267797]"
"[3407.042303823655, -805.897677062033, 6321.557631978151, 0, 16.102101935696105, -174.42233872392356]"
"[3216.563067043272, -786.0856686728089, 6379.221699465176, 0, 16.75742376624252, -174.06193881931645]"
"[3027.252127552367, -765.4771989128795, 6440.349918506998, 0, 17.796737878538707, -173.7872215855374]"
"[2839.3653739832066, -740.278846574576, 6504.096376233497, 0, 18.58627639224969, -172.36138108639184]"
"[2652.7860266075063, -713.3045145160529, 6570.883594642817, 0, 19.507855239335385, -171.77357691200018]"
"[2466.95048265723, -685.4443943958, 6639.359607315797, 0, 20.02194689718975, -171.47382116041]"
"[2282.9093617617677, -651.578973310499, 6709.942884898075, 0, 20.665798533232145, -169.57363293510682]"
"[2100.9103126837276, -611.2234056898244, 6782.384408188949, 0, 21.235835351493638, -167.4977945848026]"
"[1919.5383666570979, -570.6175436591659, 6856.2449603346, 0, 21.67262316317186, -167.38061679799995]"
"[1740.7321776515291, -521.5065576820849, 6931.187990895579, 0, 22.00670863920415, -164.64183797932918]"
"[1565.020772320509, -462.81745299736843, 7006.561003492293, 0, 22.139632111937757, -161.53024193596633]"
"[1393.1144071877152, -393.2190166057062, 7081.422604321198, 0, 21.981549729925508, -157.95882215093167]"
"[1221.1964970484937, -325.0162333866282, 7157.531818839114, 0, 22.367511748248766, -158.36092340511797]"
"[1049.2760963887588, -258.10106692705347, 7234.769998094477, 0, 22.717692476723617, -158.73292809565203]"
"[883.093410517142, -172.9984918265685, 7306.469835107973, 0, 21.00805441527789, -152.8828990209697]"
"[724.9697593647983, -69.11963116490696, 7371.324235528354, 0, 18.921475298292656, -146.69720660788843]"
"[565.1587629662349, 31.167698227998272, 7437.678564651157, 0, 19.376342491811315, -147.89020370155475]"
"[416.5980962182748, 151.96844870246272, 7495.4445319693605, 0, 16.787913013884296, -140.88403000931982]"
"[263.933497869495, 266.98289524008635, 7554.310460133705, 0, 17.117344063106454, -143.00636312539893]"
"[104.90137130518096, 373.5761327929448, 7612.160822521783, 0, 16.813168402209794, -146.16754390393515]"
