x,y,z,roll,pitch,yaw
"[-3872.9918266498617, 889.4845360246527, 10662.843034454001, 0, -2.9445859219644412, 0.2969790484223331]"
"[-3674.0097629904944, 887.4557839422154, 10642.792535536328, 0, -5.75371041854521, 0.584147648208431]"
"[-3476.1952199168045, 884.4779018821965, 10613.457594476493, 0, -8.434269713104909, 0.8624602841544455]"
"[-3279.903335781279, 880.5968844682662, 10575.320553081567, 0, -10.992774786400222, 1.132685389108321]"
"[-3085.4345059165034, 875.8596548212981, 10528.850854714816, 0, -13.435376812984664, 1.395440065970762]"
"[-2893.0403430120573, 870.3134772083243, 10474.502662526089, 0, -15.767890468349872, 1.6512174026653141]"
"[-2702.9291489469297, 864.0054831687953, 10412.713156116597, 0, -17.995815337035292, 1.900408281945102]"
"[-2515.270909459956, 856.9822922855047, 10343.901384285997, 0, -20.124355622104787, 2.143319046004483]"
"[-2330.2018308801557, 849.2897116986204, 10268.467569868733, 0, -22.15843833084233, 2.3801860006542706]"
"[-2147.828443290641, 840.9725009536169, 10186.792778748413, 0, -24.102730089614692, 2.611187479907844]"
"[-1968.23129760661, 832.074190896151, 10099.23887911927, 0, -25.961652722039297, 2.8364540035327606]"
"[-1791.468285620059, 822.6369471342991, 10006.148729137534, 0, -27.73939770841668, 3.056076924050804]"
"[-1617.5776125034563, 812.7014701266714, 9907.846541472734, 0, -29.43993963044639, 3.2701158602197227]"
"[-1446.580450886468, 802.3069252620279, 9804.638382124791, 0, -31.06704869321082, 3.4786051406413834]"
"[-1278.4833046682195, 791.4908974047372, 9696.812768402118, 0, -32.62430240600253, 3.681559426559431]"
"[-1113.280109390448, 780.2893653186744, 9584.64133732923, 0, -34.11509649455009, 3.878978642082238]"
"[-950.9540944173887, 768.7366921740396, 9468.379561124928, 0, -35.542655109364766, 4.070852309427066]"
"[-791.4794304539909, 756.8656290079157, 9348.267490902708, 0, -36.9100403881153, 4.257163363776408]"
"[-634.8226841648776, 744.7073285681904, 9224.530513517104, 0, -38.22016142399781, 4.4378915051157835]"
"[-480.94409989038326, 732.29136743736, 9097.380109621265, 0, -39.47578268687958, 4.613016131620827]"
"[-329.7987267341763, 719.6457747212286, 8967.014603607102, 0, -40.679531939457256, 4.782518889762422]"
"[-181.33740764757414, 706.7970659093277, 8833.619898251405, 0, -41.83390768669251, 4.9463858695290535]"
"[-35.507645576954644, 693.7702807791281, 8697.370188660529, 0, -42.94128619329937, 5.1046094684299]"
"[107.74563971653541, 680.5890244335624, 8558.428651553102, 0, -44.003928100991416, 5.257189944773513]"
"[248.4794519062341, 667.275510738571, 8416.948107096814, 0, -45.023984674503275, 5.404136678744019]"
"[386.75214440197897, 653.8506075708614, 8273.071651465898, 0, -46.00350370303127, 5.545469158720233]"
"[522.6229228250362, 640.3338834014218, 8126.933259048164, 0, -46.944435081656785, 5.681217709859318]"
