x,y,z,roll,pitch,yaw
"[-4327.394406197744, 590.9211987612662, 10682.028533342622, 0, -2.632035494570706, 0.5268932624460612]"
"[-4128.232871018335, 587.3215445418795, 10664.09182811335, 0, -5.145400849535874, 1.0354536612866698]"
"[-3930.0353809845797, 582.0372706259133, 10637.827186606171, 0, -7.5460621031569675, 1.5272387342592715]"
"[-3733.0978791829366, 575.1479135646169, 10603.648872671605, 0, -9.839660835875565, 2.0035299391790935]"
"[-3537.672329709741, 566.7337438533721, 10561.95886953932, 0, -12.031534655257785, 2.465383075048673]"
"[-3343.9714126966446, 556.8749501744147, 10513.145357726693, 0, -14.126736073627852, 2.913668508968639]"
"[-3152.172827019644, 545.6509833122198, 10457.581654644748, 0, -16.13004994299504, 3.349103656494959]"
"[-2962.423215532803, 533.1400335821692, 10395.625532449722, 0, -18.04600959130012, 3.77227950112396]"
"[-2774.8417318323013, 519.4186196615545, 10327.618843273307, 0, -19.878911786343007, 4.183682470756318]"
"[-2589.5232701266423, 504.56127015008826, 10253.887391934395, 0, -21.632830638564666, 4.58371265393116]"
"[-2406.541381153552, 488.640282110192, 10174.741005739743, 0, -23.311630540772924, 4.972699095759619]"
"[-2225.9508975512954, 471.7255433230251, 10090.473759172259, 0, -24.918978231611273, 5.350912735562921]"
"[-2047.7902919042656, 453.88440710894866, 10001.36431829154, 0, -26.458354059808265, 5.718577416639311]"
"[-1872.0837900291071, 435.18161035509945, 9907.676375671483, 0, -27.933062517789374, 6.07587930048337]"
"[-1698.8432610951359, 415.6792269140122, 9809.659151803457, 0, -29.346242105896206, 6.422974944141866]"
"[-1528.0699049940283, 395.4366498251352, 9707.547943218085, 0, -30.700874582079535, 6.759998243807795]"
"[-1359.7557560742914, 374.51059689940803, 9601.564701229674, 0, -31.999793646379448, 7.0870664056242365]"
"[-1193.8850209999575, 352.95513512488003, 9491.918628278623, 0, -33.24569310466367, 7.404285072642663]"
