x,y,z,roll,pitch,yaw
"[-3173.167377526372, -990.3365049866248, 9055.607096442245, 0, -2.7145492322320077, -0.5865797073767007]"
"[-2974.0666049205092, -986.3222681908837, 9037.093094965085, 0, -5.311475086547315, -1.1550315257120793]"
"[-2776.003399261459, -980.4193253912841, 9009.961529762071, 0, -7.79666048941712, -1.7070996260974634]"
"[-2579.300245286975, -972.7107161672192, 8974.6281664871, 0, -10.175671132822169, -2.244218612640626]"
"[-2384.2339698210103, -963.2810581874143, 8931.497785939042, 0, -12.453775805760126, -2.767568841558625]"
"[-2191.0404547759927, -952.2156088297693, 8880.962436182026, 0, -14.635965105252062, -3.2781204086696074]"
"[-1999.9189765694596, -939.5995021234335, 8823.400170593153, 0, -16.726968698437666, -3.7766685670359528]"
"[-1811.0361824509905, -925.5171329086072, 8759.174187040564, 0, -18.73127128554629, -4.263862586694072]"
"[-1624.5297191324596, -910.0516643678802, 8688.632295775662, 0, -20.65312739491346, -4.740229539482207]"
"[-1440.5115323267878, -893.2846387117628, 8612.10665448204, 0, -22.496575125289095, -5.206194113646672]"
"[-1259.0708577217329, -875.2956738990409, 8529.913718387574, 0, -24.265448937043086, -5.66209528884034]"
"[-1080.2769248605211, -856.1622319192295, 8442.354361548765, 0, -25.963391582173152, -6.108200501295447]"
"[-904.1813956200958, -835.9594464252569, 8349.714132491303, 0, -27.5938652529711, -6.544717780259784]"
"[-730.8205586674633, -814.7599994345288, 8252.263613465646, 0, -29.16016202056797, -6.971806225686028]"
"[-560.2173005893565, -792.6340384622478, 8150.258857771669, 0, -30.665413627155843, -7.389585113497569]"
"[-392.3828734501351, -769.6491268521373, 8043.941884032172, 0, -32.11260068930795, -7.798141851333745]"
"[-227.3184774298621, -745.8702212607648, 7933.541210051716, 0, -33.50456136435169, -8.197538959358774]"
"[-65.01667599923255, -721.3596712620409, 7819.272412074611, 0, -34.843999527077344, -8.587820213777306]"
"[94.53734014652869, -696.1772368937679, 7701.338697933803, 0, -36.133492500096374, -8.969016062409029]"
"[251.36462540730375, -670.3801206904609, 7579.931484831251, 0, -37.37549837782219, -9.341148400017277]"
"[405.4914740699294, -644.0230113553064, 7455.230974371899, 0, -38.57236298127612, -9.704234774553246]"
"[556.9485249485281, -617.1581367357012, 7327.406719041267, 0, -39.726326478678196, -10.058292082928569]"
"[705.7699643449031, -589.8353241957998, 7196.618175617538, 0, -40.83952970503763, -10.403339805495602]"
"[851.9928168247898, -562.102066838431, 7063.015242083146, 0, -41.91402021269712, -10.739402821429309]"
"[995.6563142537124, -534.0035943285133, 6926.738775482712, 0, -42.9517580840072, -11.066513842150943]"
"[1136.8013344054261, -505.58294732014616, 6787.921088893438, 0, -43.954621537026966, -11.384715496412188]"
"[1275.469901245822, -476.8810546981062, 6646.686426255884, 0, -44.9244123553986, -11.694062098360789]"
"[1411.704739706385, -447.9368130186609, 6503.151414278924, 0, -45.862861174376775, -11.994621128600652]"
"[1545.548878395177, -418.7871676806927, 6357.425491000578, 0, -46.77163265648848, -12.28647445776867]"
"[1677.0452942514726, -389.467195481556, 6209.611310871641, 0, -47.652330592561576, -12.56971934236037]"
"[1806.236593634111, -360.0101883177298, 6059.8051264439755, 0, -48.506502967037704, -12.844469223381878]"
"[1933.1647247443198, -330.4477378824939, 5908.097146900598, 0, -49.33564703077437, -13.110854359874228]"
"[2057.870716621343, -300.8098212955071, 5754.571873768287, 0, -50.141214430204585, -13.369022331493449]"
"[2180.394440212516, -271.1248876759512, 5599.308414212099, 0, -50.924616449110694, -13.619138447249005]"
"[2300.774387205559, -241.41994574536983, 5442.380772329437, 0, -51.68722942885086, -13.861386101401857]"
