x,y,z,roll,pitch,yaw
"[-4400.902702485874, 381.97823891238994, 9032.958796160301, 0, -2.3714716937966274, 0.4405625568337638]"
"[-4201.58069969898, 378.96667385030787, 9016.78258891329, 0, -4.639209510998714, 0.8656186325839649]"
"[-4003.040328133248, 374.54306339193636, 8993.072832924383, 0, -6.808355947703938, 1.2763765847336899]"
"[-3805.523921269125, 368.7711361891458, 8962.186689172664, 0, -8.88378130996115, 1.6738507217444896]"
"[-3609.2392679603645, 361.71470650348726, 8924.470092354406, 0, -10.870100312996763, 2.0588955548833114]"
"[-3414.3632448624153, 353.4371526849674, 8880.256771688468, 0, -12.771687454662091, 2.4322334392350866]"
"[-3221.045141055704, 344.0009990092173, 8829.867588877221, 0, -14.5926912820034, 2.794477097894574]"
"[-3029.409689789086, 333.46758416571237, 8773.61013613028, 0, -16.33704765568093, 3.146148140434469]"
"[-2839.5598242791657, 321.89680223687344, 8711.778545730062, 0, -18.008492104762826, 3.4876924109169587]"
"[-2651.5791756031435, 309.34690417499434, 8644.65347007291, 0, -19.6105713539005, 3.81949279968808]"
"[-2465.5343311425527, 295.8743496294294, 8572.502197570955, 0, -21.14665409580563, 4.141880005127303]"
"[-2281.476871951777, 281.53370054848216, 8495.578875358682, 0, -22.619941074087937, 4.45514162141948]"
"[-2099.445206979421, 266.37754931915185, 8414.12481451881, 0, -24.033474534701174, 4.75952984583256]"
"[-1919.4662213723923, 250.4564753472367, 8328.368857621077, 0, -25.3901470983356, 5.055268036563058]"
"[-1741.5567552269972, 233.81902494908593, 8238.527791843173, 0, -26.692710100963897, 5.34255630470273]"
"[-1565.7249281836862, 216.511710249153, 8144.806793894535, 0, -27.943781445290043, 5.621576287497328]"
"[-1391.9713242416296, 198.57902347553718, 8047.399895462102, 0, -29.14585300197956, 5.892495222050914]"
"[-1220.2900501329664, 180.06346363702954, 7946.490460004893, 0, -30.301297596191286, 6.155469416944058]"
"[-1050.6696795712778, 161.00557306538826, 7842.251663496708, 0, -31.412375612025, 6.410647202370558]"
"[-883.0940946939486, 141.44398172906273, 7734.84697320149, 0, -32.48124124499537, 6.658171426222485]"
"[-717.543235066857, 121.41545758089713, 7624.430619805911, 0, -33.509948430500174, 6.898181553212104]"
"[-553.9937637210785, 100.95496150239201, 7511.148059264856, 0, -34.500456474437705, 7.1308154159608685]"
"[-392.41965885021796, 80.09570565940831, 7395.1364215690755, 0, -35.45463541061978, 7.356210660513163]"
"[-232.79273901629315, 58.86921429608353, 7276.52494434728, 0, -36.37427110840685, 7.574505923563726]"
"[-75.08312899252613, 37.305386171477416, 7155.435389790482, 0, -37.26107015304986, 7.785841774529474]"
"[80.74032728763208, 15.432557992461998, 7031.982443854158, 0, -38.11666452055783, 7.990361452222786]"
"[234.7097008059295, -6.722431678762714, 6906.274097070617, 0, -38.94261606852755, 8.188211423121597]"
"[386.85765323296386, -29.13417845945139, 6778.412006603978, 0, -39.74042086428474, 8.379541785950627]"
"[537.2171495623816, -51.778648452401995, 6648.491839415422, 0, -40.5115133719222, 8.564506545389959]"
"[685.821203204454, -74.6331150783044, 6516.603596586921, 0, -41.257270520414124, 8.743263776140996]"
"[832.7026495247038, -97.67609662660314, 6382.831918985733, 0, -41.979015675990986, 8.915975697257318]"
"[977.8939441525558, -120.88729466361102, 6247.256374546571, 0, -42.67802254344483, 9.082808675559782]"
"[1121.42698267849, -144.24753339038122, 6109.951727508895, 0, -43.35551902309573, 9.243933176089454]"
"[1263.3329386070532, -167.73870000223292, 5970.988189977588, 0, -44.012691052909915, 9.399523676912867]"
"[1403.6421166378311, -191.34368606532524, 5830.431656179659, 0, -44.650686468884324, 9.54975856520248]"
"[1542.3838185067007, -215.04632989189972, 5688.343919769509, 0, -45.27061892151761, 9.694820031410028]"
"[1679.5862187338278, -238.83135986343717, 5544.782874492009, 0, -45.87357189226346, 9.834893978592135]"
"[1815.276247690043, -262.68433861868505, 5399.802698445892, 0, -46.46060286169273, 9.970169964623272]"
"[1949.4794794045852, -286.59160798992775, 5253.454022098671, 0, -47.03274769119298, 10.100841196263888]"
"[2082.22002148761, -310.5402345344862, 5105.784080085633, 0, -47.5910252931058, 10.227104596012582]"
"[2213.5204044199, -334.5179554675036, 4956.836846674963, 0, -48.136442681194275, 10.349160965600403]"
"[2343.4014672551825, -358.513124754513, 4806.653154592018, 0, -48.67000051555551, 10.46721527422065]"
"[2471.882236466746, -382.51465906549, 4655.270796658459, 0, -49.19269928536411, 10.581477105610276]"
"[2598.9797942206915, -406.5119832227407, 4502.724609402683, 0, -49.7055463117084, 10.692161306603825]"
"[2724.709131732626, -430.49497468871607, 4349.046537417273, 0, -50.20956380489624, 10.799488891784303]"
"[2849.0829825054425, -454.4539065308812, 4194.265676749929, 0, -50.70579828119401, 10.90368827586873]"
"[2972.1116290712243, -478.3793881613003, 4038.4082949775393, 0, -51.19533174066199, 11.004996929773549]"
"[3093.802675252, -502.2623029679603, 3881.4978247731387, 0, -51.67929514188477, 11.103663591422867]"
