x,y,z,roll,pitch,yaw
"[6312.548779245312, -344.39391873723315, 5169.9259976564845, 0, 1.625385334968122, -179.75510958324867]"
"[6112.870148389232, -342.69827090653115, 5181.131762149614, 0, 3.211897035510604, -179.51346256426714]"
"[5913.576169496616, -340.17258681533144, 5197.730885530716, 0, 4.760774857458297, -179.27392040108614]"
"[5717.187694576877, -315.56070559036, 5226.468008234058, 0, 8.261173385339156, -172.85679461576115]"
"[5521.477753080525, -291.47770158245817, 5259.898947757946, 0, 9.622428173805169, -172.98475950617373]"
"[5326.543776548295, -267.8901571156993, 5297.9038492755235, 0, 10.954214436717956, -173.10059636444007]"
"[5132.476252879623, -244.76314704208153, 5340.364862713313, 0, 12.257469370315095, -173.20411646713038]"
"[4939.359228954407, -222.06013065596366, 5387.166445135697, 0, 13.533149813315536, -173.2950308490296]"
"[4747.270821248974, -199.74279332973126, 5438.195653241042, 0, 14.78223890748515, -173.3729370502744]"
"[4556.283739062814, -177.77082728598208, 5493.342431444206, 0, 16.005754040902353, -173.43730124339444]"
"[4366.465826779603, -156.1016370328946, 5552.4999024028175, 0, 17.204756609156682, -173.4874343044483]"
"[4177.8806341259815, -134.68994949254375, 5615.564668702797, 0, 18.380364307151495, -173.5224597646873]"
"[3990.588027014025, -113.48730092726018, 5682.437136991498, 0, 19.533766930260338, -173.54127063707108]"
"[3804.6448568209053, -92.44136110138983, 5753.02187950274, 0, 20.666247065987694, -173.54247066362072]"
"[3620.1057137946937, -71.49503753675677, 5827.228053236987, 0, 21.779207674684958, -173.52429324515182]"
"[3437.023802232342, -50.585275548325264, 5904.969904978904, 0, 22.874209523124534, -173.4844876091454]"
"[3255.4519938498047, -29.6414265204849, 5986.167402407053, 0, 23.953022978043986, -173.4201555689637]"
"[3075.4441461971237, -8.582985828815367, 6070.747050426447, 0, 25.01770119846314, -173.3275114721243]"
"[2897.0568241194346, 12.68361947504971, 6158.642982191235, 0, 26.070686039516033, -173.2015185135177]"
"[2720.3516518747797, 34.26972941151135, 6249.798464526626, 0, 27.114965425964787, -173.03531783178212]"
"[2545.398688307758, 56.311578735627506, 6344.168043403981, 0, 28.154314363249167, -172.8192932952236]"
"[2372.281538434332, 78.98160790972898, 6441.720707114138, 0, 29.193676710656057, -172.53945788256758]"
"[2201.1055847838934, 102.50746177408257, 6542.444721588424, 0, 30.239792466037446, -172.1744844666324]"
"[2032.0122448664406, 127.20632476494552, 6646.355301235154, 0, 31.30226557289837, -171.68977730397583]"
"[1865.2060134401104, 153.55330862053088, 6753.507144891991, 0, 32.39541438703146, -171.02430432594187]"
"[1701.0122008503392, 182.33715341641084, 6864.014530102219, 0, 33.541231380416235, -170.0568507315993]"
"[1540.0211722264546, 215.0880842590103, 6978.072696103462, 0, 34.77050870419876, -168.50104716086435]"
"[1383.5071231406466, 255.5489115771623, 7095.827839904045, 0, 36.0701775593641, -165.50564728796112]"
"[1233.6416103640418, 312.99542444030305, 7215.160258969738, 0, 36.63121002173821, -159.02715114823835]"
"[1090.4658837672264, 395.26169315842503, 7328.0007319600245, 0, 34.346920426093675, -150.1190781232117]"
"[957.2428487923657, 503.61730489753813, 7430.522360686502, 0, 30.837713571081245, -140.87716569691267]"
"[838.3271903194483, 636.1821213097389, 7521.547827560075, 0, 27.07312744454286, -131.89330717048668]"
"[737.4998350503004, 789.695872452387, 7600.714567037852, 0, 23.31797977941483, -123.2967847966769]"
"[657.6288188253991, 960.2588505568224, 7668.011604620107, 0, 19.662876784514904, -115.09269370759868]"
"[600.6541897445288, 1143.7306246719068, 7723.617357417464, 0, 16.142590351478177, -107.25146083946035]"
"[567.6688676206076, 1335.9747339150167, 7767.823363634995, 0, 12.769538869693564, -99.73602940298419]"
"[559.0291072885877, 1533.0160494705874, 7800.990734732737, 0, 9.545852545771409, -92.51066596984369]"
"[574.4701649189002, 1731.1420380195148, 7823.522188320282, 0, 6.468518216158728, -85.54363000654318]"
"[613.2170727977325, 1926.9656276940923, 7835.842856191465, 0, 3.5318476324646197, -78.8076603433979]"
"[674.0862947616152, 2117.4609475112884, 7838.386661462282, 0, 0.7287661796972191, -72.2796904455517]"
"[755.5767267611334, 2299.979624948651, 7831.586523298397, 0, -1.9484716283123042, -65.94032635685407]"
"[855.9498171266431, 2472.253098350446, 7815.867328263089, 0, -4.507866908163367, -59.77329220277513]"
"[973.299226595991, 2632.3849169729588, 7791.640963248046, 0, -6.95742791007886, -53.7649183134069]"
"[1110.4543448709555, 2774.826864895521, 7761.661553597312, 0, -8.620960403604975, -46.08326219739934]"
"[1259.8337734134948, 2902.3054780765015, 7723.780298209477, 0, -10.918137235638392, -40.47704420398281]"
"[1419.3933808281768, 3014.0044795886665, 7678.3483189123135, 0, -13.12992042822435, -34.993773739877106]"
"[1588.6290534077507, 3107.4776164230993, 7627.142266370933, 0, -14.834641625390125, -28.912979347826987]"
"[1763.821262735663, 3184.413876685235, 7568.931428482427, 0, -16.92107934533697, -23.70884451238061]"
"[1943.1049937906348, 3244.7709825235665, 7504.0132988588075, 0, -18.940776380232183, -18.606161517543974]"
"[2125.505247447856, 3310.6869798771154, 7455.174495037786, 0, -14.13420777675463, -19.868895976493416]"
"[2311.0152899621457, 3359.5643139701765, 7398.632206984491, 0, -16.422098804990558, -14.760575413676136]"
"[2497.7983967998534, 3391.6313988198503, 7334.727801273325, 0, -18.63402166799362, -9.74162048643757]"
"[2684.9848842452525, 3406.596504196507, 7265.900012271214, 0, -20.129242637091075, -4.57093650611992]"
"[2870.0999182628543, 3405.7826776135553, 7190.1916120308515, 0, -22.243400060276954, 0.25188947132341166]"
"[3051.691736803498, 3389.882244636351, 7107.901954902878, 0, -24.295846361109543, 5.00413553365484]"
"[3228.444392807371, 3359.700103030599, 7019.315630203933, 0, -26.29108038774677, 9.690316984817402]"
"[3400.527146141497, 3314.6132207448118, 6927.9115873464425, 0, -27.194993892648547, 14.681873650254394]"
